"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632051433265;1;8161;1;03:25:31
1632051433265;1;8731;0;03:15:31
1632051433265;1;8731;1;03:18:11
1632051433265;1;8731;0;03:16:01
1632051433265;1;8161;0;03:13:42
1632051433265;1;8731;0;03:14:41
1632051433265;1;8161;0;03:15:12
1632051433265;1;8161;0;03:25:42
1632051433265;1;8161;0;03:14:32
1632051433265;1;8731;1;03:13:51
1632051433265;2;8472;0;03:18:22
1632051433265;2;8472;0;03:26:04
1632051433265;2;8472;0;03:20:22
1632051433265;2;8763;1;03:19:11
1632051433265;2;8763;0;03:21:01
1632051433265;2;8763;0;03:20:21
1632051433265;2;8763;1;03:25:53
1632051433265;2;8472;0;03:19:32
1632051433265;3;9959;420;01:38:38
1632051433265;3;5776;233;02:26:59
1632051433265;3;9959;41;01:10:21
1632051433265;3;9959;0;02:35:01
1632051433265;3;5776;0;03:46:26
1632051433265;3;5776;234;01:38:57
1632051433265;3;9959;0;02:35:06
1632051433265;3;9959;0;02:35:01
1632051433265;3;5776;34;02:36:46
1632051433265;3;9959;38;01:10:01
1632051433265;3;5776;396;01:42:17
1632051433265;3;9959;0;01:08:51
1632051433265;3;5776;263;01:12:03
1632051433265;3;5776;466;01:12:06
1632051433265;4;526;0;01:08:46
1632051433265;4;4502;46;01:11:42
1632051433265;4;526;335;01:12:05
1632051433265;4;526;630;02:38:37
1632051433265;4;4502;3;01:08:21
1632051433265;4;526;0;02:15:01
1632051433265;4;4502;479;02:44:13
1632051433265;4;4502;577;01:33:04
1632051433265;4;526;12;02:47:04
1632051433265;4;526;0;02:15:01
1632051433265;5;8262;0;03:25:02
1632051433265;5;8262;0;03:16:52
1632051433265;5;8642;0;03:24:21
1632051433265;5;8262;0;03:14:02
1632051433265;5;8262;1;03:18:02
1632051433265;5;8642;0;03:17:51
1632051433265;5;8642;0;03:17:41
1632051433265;5;8642;0;03:25:21
1632051433265;5;8642;0;03:14:31
1632051433265;5;8262;0;03:24:22
1632051433265;5;8262;0;03:17:42
1632051433265;5;8642;1;03:25:01
1632051433265;5;8642;1;03:17:01
1632051433265;6;8472;1;03:19:22
1632051433265;6;8834;0;03:27:03
1632051433265;6;8834;1;03:20:41
1632051433265;6;8472;1;03:20:02
