"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632081390187;1;8161;1;03:18:02
1632081390187;1;8161;1;03:25:31
1632081390187;1;8731;0;03:16:02
1632081390187;1;8731;0;03:14:31
1632081390187;1;8161;0;03:14:42
1632081390187;1;8731;0;03:17:51
1632081390187;1;8731;0;03:15:51
1632081390187;2;8472;0;03:25:44
1632081390187;2;8472;1;03:18:42
1632081390187;2;8763;1;03:25:53
1632081390187;2;8763;0;03:21:12
1632081390187;2;8763;0;03:21:01
1632081390187;2;8763;1;03:18:31
1632081390187;3;5776;0;02:36:46
1632081390187;3;5776;0;01:10:16
1632081390187;3;9959;803;02:35:01
1632081390187;3;9959;0;02:47:02
1632081390187;3;5776;38;02:47:04
1632081390187;3;9959;40;01:38:38
1632081390187;3;9959;161;01:10:21
1632081390187;4;4502;335;01:11:45
1632081390187;4;4502;205;02:23:46
1632081390187;4;4502;70;01:08:51
1632081390187;4;526;0;02:15:01
1632081390187;4;526;5;01:12:06
1632081390187;4;526;0;02:15:01
1632081390187;4;526;322;01:33:05
1632081390187;4;526;0;01:08:46
1632081390187;5;8262;0;03:25:22
1632081390187;5;8642;1;03:18:11
1632081390187;5;8262;0;03:24:22
1632081390187;5;8642;0;03:17:41
1632081390187;5;8642;0;03:17:11
1632081390187;5;8642;0;03:24:11
1632081390187;5;8262;0;03:13:52
1632081390187;5;8642;0;03:13:51
1632081390187;5;8262;1;03:17:22
1632081390187;6;8834;1;03:19:21
1632081390187;6;8472;0;03:27:13
1632081390187;6;8472;0;03:20:12
1632081390187;6;8472;1;03:27:04
1632081390187;6;8834;0;03:26:33
1632081390187;6;8834;0;03:21:11
1632081390187;6;8834;1;03:20:11
1632081390187;6;8472;0;03:19:32
1632081390187;7;9969;2;01:15:01
1632081390187;7;9969;396;02:35:58
1632081390187;7;9969;0;03:30:56
1632081390187;7;9051;40;02:27:34
1632081390187;7;9051;40;02:47:36
1632081390187;7;9051;0;01:13:26
1632081390187;7;9969;0;03:30:56
1632081390187;7;5307;0;02:28:37
1632081390187;7;9969;632;01:43:56
1632081390187;7;9969;190;01:17:29
1632081390187;7;9051;178;02:36:46
1632081390187;8;6361;92;02:31:07
1632081390187;8;6361;38;02:31:02
1632081390187;8;5229;50;02:30:20
1632081390187;8;6361;0;02:27:10
1632081390187;8;5229;44;02:30:09
1632081390187;8;6361;276;01:33:46
1632081390187;8;5229;40;02:27:51
1632081390187;9;1687;171;01:07:50
1632081390187;9;1687;0;01:07:50
1632081390187;9;1687;0;01:28:07
1632081390187;9;473;40;01:27:58
1632081390187;12;1780;40;02:47:12
1632081390187;12;1780;1029;03:40:00
1632081390187;12;9600;1314;02:15:56
1632081390187;12;9600;170;01:18:51
1632081390187;13;4111;1056;02:58:42
1632081390187;13;1727;155;02:08:31
1632081390187;13;1727;0;01:28:47
1632081390187;13;1727;0;01:28:47
1632081390187;14;1083;52;01:16:56
1632081390187;14;4265;158;02:11:08
1632081390187;14;1083;0;01:18:03
1632081390187;14;4265;56;01:47:53
1632081390187;14;1083;0;02:11:04
1632081390187;14;1083;0;02:11:04
1632081390187;14;4265;129;01:17:36
1632081390187;14;4265;0;01:29:03
1632081390187;14;4265;182;02:24:36
1632081390187;14;1722;87;02:57:42
1632081390187;14;1722;0;02:11:04
1632081390187;14;1083;0;02:58:41
1632081390187;17;9059;7;02:11:51
1632081390187;17;4297;0;03:30:59
1632081390187;17;4297;283;01:24:15
1632081390187;19;5170;0;02:26:10
1632081390187;19;5170;263;02:53:24
1632081390187;19;5170;0;02:22:35
1632081390187;19;5170;0;02:23:21
1632081390187;19;5086;38;02:54:27
1632081390187;19;5086;0;01:17:44
1632081390187;19;5010;0;02:23:21
1632081390187;20;1194;9;01:21:47
1632081390187;20;1900;79;01:22:29
1632081390187;20;1900;14;02:25:05
1632081390187;20;1194;282;01:17:32
1632081390187;20;2081;0;01:19:02
1632081390187;21;1162;0;01:53:21
1632081390187;21;3201;0;01:21:02
1632081390187;21;3201;0;01:23:36
1632081390187;21;1162;60;01:57:48
1632081390187;21;3201;85;01:57:04
1632081390187;25;539;0;01:46:34
1632081390187;25;6487;38;02:30:13
1632081390187;25;6487;593;01:37:26
