"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
81;2284;0;3611;09:52:27;-1
81;3610;0;6175;09:52:27;1
81;3610;0;6809;09:52:27;1
81;2284;0;6120;09:52:27;-1
81;2284;0;3611;09:52:27;-1
81;2284;38;2256;09:52:27;-1
81;2284;40;6109;09:52:27;-1
81;3610;0;2286;09:52:27;1
81;3610;40;2972;09:52:27;1
81;3610;42;6153;09:52:27;1
81;2284;266;6705;09:52:27;-1
81;2284;0;3611;18:51:46;-1
81;3610;38;6175;18:51:46;1
81;3610;136;6809;18:51:46;1
81;2284;129;6120;18:51:46;-1
81;2284;0;3611;18:51:46;-1
81;2284;38;2256;18:51:46;-1
81;2284;0;6427;18:51:46;-1
81;3610;0;2286;18:51:46;1
81;3610;40;2972;18:51:46;1
81;3610;42;6153;18:51:46;1
81;2284;266;6705;18:51:46;-1
81;2284;0;3611;03:40:50;-1
81;3610;91;6175;03:40:50;1
81;3610;136;6809;03:40:50;1
81;2284;256;6120;03:40:50;-1
81;2284;0;3611;03:40:50;-1
81;2284;44;6427;03:40:50;-1
81;3610;34;2286;03:40:50;1
81;3610;0;2286;03:40:50;1
81;3610;0;6425;03:40:50;1
81;3610;42;6153;03:40:50;1
81;2284;266;6705;03:40:50;-1
81;3610;0;3609;12:56:21;1
81;2284;0;3611;12:56:21;-1
81;3610;251;6175;12:56:21;1
81;3610;82;2220;12:56:21;1
81;2284;62;2285;12:56:21;-1
81;2284;0;3508;12:56:21;-1
81;2284;34;3612;12:56:21;-1
81;2284;44;6427;12:56:21;-1
81;3610;0;2286;12:56:21;1
81;3610;0;6425;12:56:21;1
81;3610;42;6153;12:56:21;1
81;2284;7;631;12:56:21;-1
81;3610;203;3609;21:54:51;1
81;2284;0;3611;21:54:51;-1
81;3610;251;6175;21:54:51;1
81;3610;211;2220;21:54:51;1
81;2284;186;2285;21:54:51;-1
81;2284;126;3508;21:54:51;-1
81;2284;36;3613;21:54:51;-1
81;2284;202;6858;21:54:51;-1
81;2284;44;6427;21:54:51;-1
81;3610;0;2286;21:54:51;1
81;3610;0;6425;21:54:51;1
81;3610;470;6009;21:54:51;1
81;2284;223;631;21:54:51;-1
81;3610;0;3610;07:31:42;1
81;2284;0;3611;07:31:42;-1
81;3610;251;6175;07:31:42;1
81;3610;211;2220;07:31:42;1
81;2284;210;2285;07:31:42;-1
81;2284;267;3508;07:31:42;-1
81;2284;36;3613;07:31:42;-1
81;2284;1;2259;07:31:42;-1
81;2284;44;6427;07:31:42;-1
81;3610;0;2286;07:31:42;1
81;3610;5;6425;07:31:42;1
81;3610;0;6155;07:31:42;1
81;2284;0;2539;07:31:42;-1
81;2284;0;3611;16:39:33;-1
81;2284;0;3611;16:39:33;-1
81;3610;251;6175;16:39:33;1
81;3610;66;2535;16:39:33;1
81;2284;0;1042;16:39:33;-1
81;2284;22;3123;16:39:33;-1
81;2284;36;6799;16:39:33;-1
81;2284;133;2259;16:39:33;-1
81;2284;309;2960;16:39:33;-1
81;3610;0;2286;16:39:33;1
81;3610;179;6425;16:39:33;1
81;3610;124;6155;16:39:33;1
81;2284;42;2539;16:39:33;-1
81;2284;0;3611;01:54:13;-1
81;2284;0;3611;01:54:13;-1
81;3610;66;2535;01:54:13;1
81;2284;0;1042;01:54:13;-1
81;2284;22;3123;01:54:13;-1
81;2284;36;6799;01:54:13;-1
81;2284;343;2259;01:54:13;-1
81;2284;0;2971;01:54:13;-1
81;3610;0;2286;01:54:13;1
81;3610;0;6162;01:54:13;1
81;3610;0;6156;01:54:13;1
81;2284;103;2539;01:54:13;-1
81;2284;0;3611;11:10:36;-1
81;2284;0;3611;11:10:36;-1
81;3610;42;6810;11:10:36;1
81;2284;0;1042;11:10:36;-1
81;2284;0;6113;11:10:36;-1
81;2284;36;6799;11:10:36;-1
81;2284;38;2260;11:10:36;-1
81;2284;0;2971;11:10:36;-1
81;3610;0;2286;11:10:36;1
81;3610;0;6162;11:10:36;1
81;3610;143;6156;11:10:36;1
81;2284;103;2539;11:10:36;-1
81;2284;0;3611;20:40:38;-1
81;2284;0;3611;20:40:38;-1
81;3610;357;636;20:40:38;1
81;3610;42;6810;20:40:38;1
81;3610;0;2286;20:40:38;1
81;2284;40;6113;20:40:38;-1
81;2284;185;6856;20:40:38;-1
81;2284;351;2260;20:40:38;-1
81;2284;0;2971;20:40:38;-1
81;3610;0;2286;20:40:38;1
81;3610;194;6162;20:40:38;1
81;3610;0;6157;20:40:38;1
81;2284;103;2539;20:40:38;-1
81;2284;0;3611;05:46:47;-1
81;2284;0;3611;05:46:47;-1
81;3610;357;636;05:46:47;1
81;3610;134;6811;05:46:47;1
81;3610;0;2286;05:46:47;1
81;2284;40;6113;05:46:47;-1
81;2284;0;6857;05:46:47;-1
81;2284;0;6860;05:46:47;-1
81;2284;42;6120;05:46:47;-1
81;3610;0;2286;05:46:47;1
81;3610;1;6078;05:46:47;1
81;3610;12;6157;05:46:47;1
81;2284;103;2539;05:46:47;-1
81;2284;0;3611;14:23:20;-1
81;2284;0;3611;14:23:20;-1
81;3610;46;6068;14:23:20;1
81;3610;328;6811;14:23:20;1
81;3610;0;2286;14:23:20;1
81;2284;38;6114;14:23:20;-1
81;2284;0;6857;14:23:20;-1
81;2284;141;6860;14:23:20;-1
81;2284;42;6120;14:23:20;-1
81;3610;0;2286;14:23:20;1
81;3610;36;6078;14:23:20;1
81;3610;76;6157;14:23:20;1
81;2284;0;3611;23:16:23;-1
81;2284;0;3611;23:16:23;-1
81;3610;46;6068;23:16:23;1
81;3610;150;6792;23:16:23;1
81;3610;0;2286;23:16:23;1
81;2284;38;6114;23:16:23;-1
81;2284;134;6857;23:16:23;-1
81;2284;212;6860;23:16:23;-1
81;2284;42;6120;23:16:23;-1
81;3610;36;6078;23:16:23;1
81;3610;193;6157;23:16:23;1
81;2284;0;6099;23:16:23;-1
81;2284;0;3611;07:51:49;-1
81;2284;0;3611;07:51:49;-1
81;3610;46;6068;07:51:49;1
81;3610;322;6792;07:51:49;1
81;3610;0;2286;07:51:49;1
81;2284;38;6114;07:51:49;-1
81;2284;281;6857;07:51:49;-1
81;2284;363;6860;07:51:49;-1
81;2284;42;6120;07:51:49;-1
81;3610;36;6078;07:51:49;1
81;3610;331;6157;07:51:49;1
81;2284;119;6099;07:51:49;-1
81;2284;0;3611;17:00:21;-1
81;2284;0;3611;17:00:21;-1
81;3610;2;6808;17:00:21;1
81;3610;120;3608;17:00:21;1
81;3610;0;2286;17:00:21;1
81;2284;99;1805;17:00:21;-1
81;2284;0;2256;17:00:21;-1
81;2284;363;6860;17:00:21;-1
81;3610;69;2671;17:00:21;1
81;3610;36;6078;17:00:21;1
81;3610;42;6158;17:00:21;1
81;2284;0;6106;17:00:21;-1
81;2284;0;3611;01:52:09;-1
81;2284;0;3611;01:52:09;-1
81;3610;372;6808;01:52:09;1
81;3610;139;3609;01:52:09;1
81;3610;0;2286;01:52:09;1
81;2284;99;1805;01:52:09;-1
81;2284;165;2256;01:52:09;-1
81;2284;363;6860;01:52:09;-1
81;3610;69;2671;01:52:09;1
81;3610;34;2286;01:52:09;1
81;3610;40;2286;01:52:09;1
81;3610;36;6078;01:52:09;1
81;3610;42;6158;01:52:09;1
81;2284;275;6106;01:52:09;-1
81;2284;0;3611;11:08:34;-1
81;3610;0;2217;11:08:34;1
81;3610;283;3609;11:08:34;1
81;2284;99;1805;11:08:34;-1
81;2284;326;2256;11:08:34;-1
81;2284;363;6860;11:08:34;-1
81;3610;69;2671;11:08:34;1
81;3610;40;2286;11:08:34;1
81;3610;42;6158;11:08:34;1
81;2284;0;6121;11:08:34;-1
81;2284;0;3611;20:09:33;-1
81;3610;124;2217;20:09:33;1
81;2284;0;3611;20:09:33;-1
81;2284;326;6008;20:09:33;-1
81;2284;0;2257;20:09:33;-1
81;2284;363;6860;20:09:33;-1
81;3610;42;636;20:09:33;1
81;3610;40;2286;20:09:33;1
81;3610;42;6158;20:09:33;1
81;2284;0;6121;20:09:33;-1
81;3610;0;2218;05:02:03;1
81;2284;0;3611;05:02:03;-1
81;2284;78;6117;05:02:03;-1
81;2284;45;2257;05:02:03;-1
81;3610;42;636;05:02:03;1
81;2284;0;6113;05:02:03;-1
81;3610;57;6462;05:02:03;1
81;2284;0;6121;05:02:03;-1
81;3610;0;2218;14:15:01;1
81;2284;0;3611;14:15:01;-1
81;2284;214;6117;14:15:01;-1
81;2284;45;2257;14:15:01;-1
81;3610;42;636;14:15:01;1
81;2284;256;6113;14:15:01;-1
81;3610;168;6462;14:15:01;1
81;3610;36;6166;14:15:01;1
81;2284;0;6121;14:15:01;-1
81;3610;42;2218;23:17:45;1
81;2284;0;3611;23:17:45;-1
81;2284;290;6117;23:17:45;-1
81;2284;44;6858;23:17:45;-1
81;3610;340;636;23:17:45;1
81;2284;0;6114;23:17:45;-1
81;3610;0;6153;23:17:45;1
81;3610;0;6175;23:17:45;1
81;3610;38;2380;23:17:45;1
81;2284;0;6121;23:17:45;-1
81;3610;0;6809;08:35:50;1
81;2284;0;3611;08:35:50;-1
81;3610;0;2286;08:35:50;1
81;2284;0;6463;08:35:50;-1
81;2284;44;6858;08:35:50;-1
81;2284;38;631;08:35:50;-1
81;3610;340;636;08:35:50;1
81;2284;226;6114;08:35:50;-1
81;3610;301;6153;08:35:50;1
81;3610;0;6175;08:35:50;1
81;3610;38;2380;08:35:50;1
81;2284;0;6121;08:35:50;-1
81;2284;36;3612;17:45:24;-1
81;3610;42;6809;17:45:24;1
81;2284;0;3611;17:45:24;-1
81;3610;0;2286;17:45:24;1
81;2284;108;6463;17:45:24;-1
81;2284;44;6858;17:45:24;-1
81;2284;38;631;17:45:24;-1
81;3610;340;636;17:45:24;1
81;2284;3;1805;17:45:24;-1
81;3610;0;6009;17:45:24;1
81;3610;12;6175;17:45:24;1
81;3610;38;2380;17:45:24;1
81;2284;0;3613;03:13:44;-1
81;3610;42;6809;03:13:44;1
81;2284;0;3611;03:13:44;-1
81;3610;0;2286;03:13:44;1
81;2284;0;2285;03:13:44;-1
81;2284;46;2259;03:13:44;-1
81;2284;38;631;03:13:44;-1
81;3610;187;6068;03:13:44;1
81;2284;89;1805;03:13:44;-1
81;3610;277;6009;03:13:44;1
81;3610;243;6175;03:13:44;1
81;3610;0;2972;03:13:44;1
81;2284;0;6077;03:13:44;-1
81;2284;109;3613;11:54:16;-1
81;3610;42;6809;11:54:16;1
81;2284;0;3611;11:54:16;-1
81;3610;0;2286;11:54:16;1
81;2284;0;2285;11:54:16;-1
81;2284;46;2259;11:54:16;-1
81;2284;174;2539;11:54:16;-1
81;3610;222;6068;11:54:16;1
81;2284;200;1805;11:54:16;-1
81;3610;461;6009;11:54:16;1
81;3610;0;2671;11:54:16;1
81;3610;0;2972;11:54:16;1
81;2284;116;6077;11:54:16;-1
81;2284;0;3611;20:50:11;-1
81;2284;36;6799;20:50:11;-1
81;3610;42;6809;20:50:11;1
81;3610;0;2286;20:50:11;1
81;2284;131;2285;20:50:11;-1
81;2284;46;2259;20:50:11;-1
81;2284;255;2539;20:50:11;-1
81;3610;0;6808;20:50:11;1
81;2284;0;6008;20:50:11;-1
81;3610;54;6155;20:50:11;1
81;3610;161;2671;20:50:11;1
81;3610;85;2972;20:50:11;1
81;2284;0;6109;20:50:11;-1
81;2284;0;3611;05:35:50;-1
81;2284;181;6799;05:35:50;-1
81;3610;42;6809;05:35:50;1
81;3610;0;2286;05:35:50;1
81;2284;131;2285;05:35:50;-1
81;2284;46;2259;05:35:50;-1
81;2284;292;2539;05:35:50;-1
81;3610;0;6808;05:35:50;1
81;2284;1;6008;05:35:50;-1
81;3610;54;6155;05:35:50;1
81;3610;261;2671;05:35:50;1
81;3610;209;2972;05:35:50;1
81;2284;0;6109;05:35:50;-1
81;2284;0;3611;14:56:51;-1
81;2284;7;6856;14:56:51;-1
81;3610;0;2286;14:56:51;1
81;2284;0;1042;14:56:51;-1
81;2284;0;6099;14:56:51;-1
81;3610;242;6808;14:56:51;1
81;2284;262;6008;14:56:51;-1
81;3610;36;6156;14:56:51;1
81;3610;0;636;14:56:51;1
81;3610;0;2931;14:56:51;1
81;2284;0;6109;14:56:51;-1
81;2284;0;3611;00:13:45;-1
81;2284;359;6856;00:13:45;-1
81;3610;0;2286;00:13:45;1
81;2284;0;1042;00:13:45;-1
81;2284;0;6860;00:13:45;-1
81;2284;2;6099;00:13:45;-1
81;3610;0;2217;00:13:45;1
81;2284;11;6117;00:13:45;-1
81;3610;209;6156;00:13:45;1
81;3610;0;636;00:13:45;1
81;3610;0;2931;00:13:45;1
81;2284;0;6109;00:13:45;-1
81;2284;0;3611;09:31:49;-1
81;2284;1;6857;09:31:49;-1
81;3610;97;2535;09:31:49;1
81;3610;0;2286;09:31:49;1
81;2284;0;1042;09:31:49;-1
81;2284;86;6860;09:31:49;-1
81;2284;0;6106;09:31:49;-1
81;3610;0;2217;09:31:49;1
81;2284;262;6117;09:31:49;-1
81;3610;209;6156;09:31:49;1
81;3610;136;636;09:31:49;1
81;3610;44;2931;09:31:49;1
81;2284;0;6109;09:31:49;-1
81;2284;0;3611;18:19:11;-1
81;2284;90;6857;18:19:11;-1
81;3610;97;2535;18:19:11;1
81;3610;0;2286;18:19:11;1
81;2284;0;1042;18:19:11;-1
81;2284;216;6860;18:19:11;-1
81;2284;54;6106;18:19:11;-1
81;3610;38;2217;18:19:11;1
81;2284;322;6117;18:19:11;-1
81;3610;34;2286;18:19:11;1
81;3610;209;6156;18:19:11;1
81;3610;226;636;18:19:11;1
81;3610;44;2931;18:19:11;1
81;2284;64;6427;18:19:11;-1
81;2284;0;3611;03:21:54;-1
81;2284;261;6857;03:21:54;-1
81;3610;97;2535;03:21:54;1
81;3610;0;2286;03:21:54;1
81;2284;429;6860;03:21:54;-1
81;2284;272;6106;03:21:54;-1
81;3610;72;2217;03:21:54;1
81;2284;38;6463;03:21:54;-1
81;3610;209;6156;03:21:54;1
81;3610;294;636;03:21:54;1
81;3610;44;2931;03:21:54;1
81;2284;64;6427;03:21:54;-1
81;2284;0;3611;12:36:35;-1
81;2284;38;2256;12:36:35;-1
81;3610;0;6811;12:36:35;1
81;2284;0;3611;12:36:35;-1
81;3610;0;2286;12:36:35;1
81;2284;0;6705;12:36:35;-1
81;2284;44;6121;12:36:35;-1
81;3610;72;2217;12:36:35;1
81;2284;0;2285;12:36:35;-1
81;3610;42;6158;12:36:35;1
81;3610;294;636;12:36:35;1
81;3610;44;2931;12:36:35;1
81;2284;0;2960;12:36:35;-1
81;2284;0;3611;21:35:54;-1
81;2284;38;2256;21:35:54;-1
81;3610;53;6811;21:35:54;1
81;2284;0;3611;21:35:54;-1
81;2284;3;6705;21:35:54;-1
81;2284;44;6121;21:35:54;-1
81;3610;44;2218;21:35:54;1
81;2284;3;2285;21:35:54;-1
81;3610;42;6158;21:35:54;1
81;3610;294;636;21:35:54;1
81;3610;44;2931;21:35:54;1
81;2284;0;2960;21:35:54;-1
81;2284;0;3611;06:19:51;-1
81;2284;38;2256;06:19:51;-1
81;3610;0;6792;06:19:51;1
81;2284;0;3611;06:19:51;-1
81;2284;97;6705;06:19:51;-1
81;2284;44;6121;06:19:51;-1
81;3610;44;2218;06:19:51;1
81;2284;192;2285;06:19:51;-1
81;3610;42;6158;06:19:51;1
81;2284;0;2960;06:19:51;-1
81;2284;0;3611;14:45:02;-1
81;2284;51;2257;14:45:02;-1
81;3610;3;6792;14:45:02;1
81;2284;0;3611;14:45:02;-1
81;2284;97;6705;14:45:02;-1
81;2284;46;2331;14:45:02;-1
81;3610;44;2218;14:45:02;1
81;2284;193;2285;14:45:02;-1
81;3610;42;6158;14:45:02;1
81;2284;0;2960;14:45:02;-1
81;2284;0;3611;23:51:11;-1
81;2284;51;2257;23:51:11;-1
81;3610;0;3608;23:51:11;1
81;2284;0;3611;23:51:11;-1
81;2284;335;6705;23:51:11;-1
81;2284;46;2331;23:51:11;-1
81;3610;44;6809;23:51:11;1
81;2284;0;1042;23:51:11;-1
81;2284;0;2960;23:51:11;-1
81;2284;0;3611;08:15:07;-1
81;2284;51;2257;08:15:07;-1
81;3610;4;3608;08:15:07;1
81;2284;0;3611;08:15:07;-1
81;2284;425;6705;08:15:07;-1
81;2284;46;2331;08:15:07;-1
81;3610;44;6809;08:15:07;1
81;2284;2;1042;08:15:07;-1
81;3610;52;6808;08:15:07;1
81;2284;0;2960;08:15:07;-1
81;2284;82;6858;17:53:15;-1
81;3610;106;3608;17:53:15;1
81;2284;0;3611;17:53:15;-1
81;3610;0;2286;17:53:15;1
81;3610;0;2286;17:53:15;1
81;2284;425;6705;17:53:15;-1
81;2284;46;2331;17:53:15;-1
81;3610;44;6809;17:53:15;1
81;2284;2;1042;17:53:15;-1
81;3610;146;2380;17:53:15;1
81;3610;52;6808;17:53:15;1
81;3610;0;6078;17:53:15;1
81;2284;54;2960;17:53:15;-1
81;2284;34;3611;02:32:04;-1
81;2284;82;6858;02:32:04;-1
81;3610;66;3609;02:32:04;1
81;2284;0;3611;02:32:04;-1
81;3610;0;2286;02:32:04;1
81;3610;0;2286;02:32:04;1
81;2284;425;6705;02:32:04;-1
81;2284;46;2331;02:32:04;-1
81;3610;44;6809;02:32:04;1
81;3610;0;2286;02:32:04;1
81;3610;34;2286;02:32:04;1
81;3610;179;2380;02:32:04;1
81;3610;38;2217;02:32:04;1
81;3610;68;6078;02:32:04;1
81;2284;54;2960;02:32:04;-1
81;2284;34;3611;11:55:17;-1
81;2284;82;6858;11:55:17;-1
81;3610;255;3609;11:55:17;1
81;2284;0;3611;11:55:17;-1
81;3610;0;2286;11:55:17;1
81;3610;0;2286;11:55:17;1
81;2284;50;631;11:55:17;-1
81;3610;0;2286;11:55:17;1
81;3610;34;2286;11:55:17;1
81;3610;246;2380;11:55:17;1
81;3610;164;2217;11:55:17;1
81;3610;174;6078;11:55:17;1
81;2284;54;2960;11:55:17;-1
81;2284;36;3612;20:51:12;-1
81;2284;82;6858;20:51:12;-1
81;3610;255;3609;20:51:12;1
81;2284;0;3611;20:51:12;-1
81;3610;292;2286;20:51:12;1
81;3610;0;2286;20:51:12;1
81;2284;50;631;20:51:12;-1
81;2284;78;6109;20:51:12;-1
81;3610;38;2535;20:51:12;1
81;3610;0;2286;20:51:12;1
81;3610;0;2972;20:51:12;1
81;3610;0;2218;20:51:12;1
81;3610;0;2336;20:51:12;1
81;2284;54;2960;20:51:12;-1
81;2284;219;3612;05:43:41;-1
81;2284;50;2260;05:43:41;-1
81;3610;255;3609;05:43:41;1
81;2284;0;3611;05:43:41;-1
81;3610;377;2286;05:43:41;1
81;3610;0;2286;05:43:41;1
81;2284;50;631;05:43:41;-1
81;2284;0;6427;05:43:41;-1
81;3610;240;2535;05:43:41;1
81;3610;0;2286;05:43:41;1
81;3610;234;2972;05:43:41;1
81;3610;144;2218;05:43:41;1
81;3610;5;2336;05:43:41;1
81;2284;79;2971;05:43:41;-1
81;2284;0;3613;14:49:50;-1
81;2284;349;2260;14:49:50;-1
81;3610;255;3609;14:49:50;1
81;2284;0;3611;14:49:50;-1
81;3610;0;6462;14:49:50;1
81;3610;0;2286;14:49:50;1
81;2284;50;631;14:49:50;-1
81;2284;0;6427;14:49:50;-1
81;3610;0;6810;14:49:50;1
81;3610;0;2286;14:49:50;1
81;3610;345;2972;14:49:50;1
81;3610;0;6809;14:49:50;1
81;3610;5;2336;14:49:50;1
81;2284;193;2971;14:49:50;-1
81;2284;200;3613;23:50:25;-1
81;2284;0;6860;23:50:25;-1
81;2284;0;3611;23:50:25;-1
81;3610;70;6462;23:50:25;1
81;3610;0;2286;23:50:25;1
81;2284;191;6427;23:50:25;-1
81;3610;62;6810;23:50:25;1
81;3610;0;2286;23:50:25;1
81;3610;0;2931;23:50:25;1
81;3610;53;6809;23:50:25;1
81;3610;80;2336;23:50:25;1
81;2284;32;6120;23:50:25;-1
81;2284;53;6799;08:51:54;-1
81;2284;254;6860;08:51:54;-1
81;2284;0;3611;08:51:54;-1
81;3610;188;6462;08:51:54;1
81;3610;0;2286;08:51:54;1
81;2284;1;2960;08:51:54;-1
81;3610;0;6811;08:51:54;1
81;3610;0;2286;08:51:54;1
81;3610;34;2286;08:51:54;1
81;3610;0;6425;08:51:54;1
81;3610;0;2220;08:51:54;1
81;3610;80;2336;08:51:54;1
81;2284;159;6120;08:51:54;-1
81;2284;209;6799;17:59:45;-1
81;2284;412;6860;17:59:45;-1
81;3610;334;6462;17:59:45;1
81;3610;0;2286;17:59:45;1
81;2284;7;2960;17:59:45;-1
81;3610;0;6811;17:59:45;1
81;3610;0;2286;17:59:45;1
81;3610;0;6425;17:59:45;1
81;3610;0;2220;17:59:45;1
81;3610;80;2336;17:59:45;1
81;2284;293;6120;17:59:45;-1
81;2284;0;6856;03:31:30;-1
81;2284;0;6705;03:31:30;-1
81;3610;42;6153;03:31:30;1
81;3610;0;2286;03:31:30;1
81;2284;0;6099;03:31:30;-1
81;2284;101;2960;03:31:30;-1
81;3610;271;6811;03:31:30;1
81;3610;0;2286;03:31:30;1
81;3610;4;6425;03:31:30;1
81;3610;280;2220;03:31:30;1
81;3610;80;2336;03:31:30;1
81;2284;293;6120;03:31:30;-1
81;2284;73;6856;12:01:49;-1
81;2284;0;6705;12:01:49;-1
81;3610;42;6153;12:01:49;1
81;3610;0;2286;12:01:49;1
81;2284;0;6099;12:01:49;-1
81;2284;260;2960;12:01:49;-1
81;3610;0;6792;12:01:49;1
81;3610;0;2286;12:01:49;1
81;3610;36;6425;12:01:49;1
81;3610;280;2220;12:01:49;1
81;3610;80;2336;12:01:49;1
81;2284;48;3508;12:01:49;-1
81;2284;389;6856;21:25:02;-1
81;2284;102;6705;21:25:02;-1
81;2284;0;3611;21:25:02;-1
81;3610;42;6153;21:25:02;1
81;3610;0;2286;21:25:02;1
81;2284;119;6099;21:25:02;-1
81;2284;320;2960;21:25:02;-1
81;3610;77;6792;21:25:02;1
81;3610;0;2286;21:25:02;1
81;3610;36;6425;21:25:02;1
81;3610;280;2220;21:25:02;1
81;2284;48;3508;21:25:02;-1
81;2284;389;6856;06:19:14;-1
81;2284;170;6705;06:19:14;-1
81;2284;0;3611;06:19:14;-1
81;3610;42;6153;06:19:14;1
81;3610;0;2286;06:19:14;1
81;2284;0;6106;06:19:14;-1
81;2284;320;2960;06:19:14;-1
81;3610;259;6792;06:19:14;1
81;3610;0;2286;06:19:14;1
81;3610;36;6425;06:19:14;1
