"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632115452971;1;8162;0;03:25:33
1632115452971;1;8162;0;03:13:42
1632115452971;1;8731;0;03:17:51
1632115452971;1;8161;1;03:15:12
1632115452971;1;8731;0;03:25:41
1632115452971;1;8731;0;03:15:31
1632115452971;1;8161;1;03:25:42
1632115452971;1;8161;0;03:14:22
1632115452971;1;8162;0;03:14:52
1632115452971;1;8731;0;03:16:01
1632115452971;1;8731;1;03:14:41
1632115452971;1;8731;0;03:14:01
1632115452971;2;8763;0;03:20:31
1632115452971;2;8472;1;03:26:03
1632115452971;2;8763;1;03:19:21
1632115452971;2;8763;0;03:21:11
1632115452971;2;8472;1;03:21:02
1632115452971;2;8472;0;03:20:12
1632115452971;2;8472;0;03:18:52
1632115452971;2;8472;1;03:19:42
1632115452971;2;8763;1;03:20:01
1632115452971;3;5776;0;02:36:11
1632115452971;3;9959;506;01:38:38
1632115452971;3;9959;0;02:35:01
1632115452971;3;9959;169;02:42:58
1632115452971;3;6151;0;02:35:01
1632115452971;3;5776;74;01:12:02
1632115452971;3;5776;0;03:46:26
1632115452971;3;9959;150;01:10:21
1632115452971;3;9959;343;02:35:06
1632115452971;3;5776;174;02:47:04
1632115452971;3;9959;13;01:08:51
1632115452971;3;5776;141;02:26:59
1632115452971;3;5776;38;01:12:05
1632115452971;3;5776;416;01:08:36
1632115452971;3;5776;514;02:36:10
1632115452971;3;5776;0;03:46:26
1632115452971;3;9959;24;02:35:00
1632115452971;3;9959;180;01:11:44
1632115452971;4;526;277;02:24:20
1632115452971;4;4502;0;02:47:03
1632115452971;4;526;175;02:24:18
1632115452971;4;4502;50;01:11:45
1632115452971;4;526;472;01:12:06
1632115452971;4;526;0;02:15:01
1632115452971;4;526;38;01:12:03
1632115452971;4;4502;211;01:08:31
1632115452971;4;526;0;01:10:06
1632115452971;4;526;0;02:38:37
1632115452971;4;4502;0;02:39:12
1632115452971;4;526;0;01:08:46
1632115452971;5;8262;0;03:24:02
1632115452971;5;8262;0;03:25:12
1632115452971;5;8641;0;03:13:41
1632115452971;5;8262;0;03:14:32
1632115452971;5;8642;0;03:18:11
1632115452971;5;8642;0;03:17:42
1632115452971;5;8642;0;03:24:51
