"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632074478101;1;8731;0;03:16:02
1632074478101;1;8731;0;03:14:01
1632074478101;1;8161;0;03:15:12
1632074478101;1;8161;0;03:25:33
1632074478101;1;8731;0;03:15:31
1632074478101;1;8161;1;03:13:42
1632074478101;1;8731;0;03:25:41
1632074478101;2;8472;0;03:18:52
1632074478101;2;8472;0;03:20:02
1632074478101;2;8382;1;03:26:03
1632074478101;2;8472;0;03:26:04
1632074478101;2;8763;0;03:21:12
1632074478101;2;8763;0;03:20:11
1632074478101;2;8763;1;03:19:11
1632074478101;3;5776;451;01:36:40
1632074478101;3;9959;46;01:42:23
1632074478101;3;5776;1;01:10:16
1632074478101;3;9959;697;02:35:06
1632074478101;3;5776;42;02:42:57
1632074478101;3;5776;0;01:12:02
1632074478101;3;5776;0;03:46:26
1632074478101;3;5776;188;02:36:46
1632074478101;3;9959;0;02:44:13
1632074478101;3;5776;17;02:36:46
1632074478101;3;9959;38;01:10:01
1632074478101;3;9959;46;01:11:42
1632074478101;4;4502;380;01:10:21
1632074478101;4;4502;0;02:23:45
1632074478101;4;526;374;01:12:03
1632074478101;4;4502;0;01:11:44
1632074478101;4;4502;153;02:39:13
1632074478101;4;526;0;02:15:01
1632074478101;4;526;34;02:38:41
1632074478101;4;526;7;01:12:03
1632074478101;5;8642;0;03:17:41
1632074478101;5;8642;0;03:25:21
1632074478101;5;8642;1;03:17:51
1632074478101;5;8262;1;03:18:12
1632074478101;5;8262;1;03:14:02
1632074478101;5;8642;1;03:17:01
1632074478101;5;8262;0;03:24:02
1632074478101;5;8262;0;03:17:32
1632074478101;5;8262;0;03:25:02
1632074478101;6;8834;1;03:21:11
1632074478101;6;8834;1;03:26:53
1632074478101;6;8472;1;03:19:22
1632074478101;6;8382;1;03:26:04
1632074478101;6;8834;0;03:18:41
1632074478101;6;8472;0;03:25:44
1632074478101;6;8472;0;03:20:12
1632074478101;6;8472;1;03:26:34
1632074478101;6;8472;0;03:27:04
1632074478101;6;8834;0;03:25:53
1632074478101;7;5354;0;03:45:59
1632074478101;7;9051;155;02:29:10
1632074478101;7;9051;42;02:35:59
1632074478101;7;9051;38;02:27:36
1632074478101;7;9963;0;02:47:01
1632074478101;7;9969;25;01:15:01
1632074478101;7;2351;47;02:35:05
1632074478101;7;2351;69;02:27:02
1632074478101;7;9969;0;03:30:56
1632074478101;7;9969;36;02:26:53
1632074478101;7;9969;0;03:30:56
1632074478101;7;9969;0;03:30:56
1632074478101;7;9969;0;02:28:26
1632074478101;7;9969;38;01:17:29
1632074478101;7;9051;38;02:27:47
1632074478101;7;9969;79;02:35:06
1632074478101;8;5229;38;02:30:13
1632074478101;8;2351;395;02:28:04
1632074478101;8;6361;50;02:31:06
1632074478101;8;5229;157;02:30:20
1632074478101;8;6361;40;02:28:01
1632074478101;8;5229;40;02:30:08
1632074478101;8;2351;0;02:27:10
1632074478101;9;1687;0;01:27:55
1632074478101;9;473;392;02:53:25
1632074478101;9;1687;0;01:07:50
1632074478101;12;1780;0;01:37:30
1632074478101;12;2247;0;01:29:40
1632074478101;12;1780;0;03:40:00
1632074478101;12;9600;0;01:29:40
1632074478101;12;9600;1146;01:37:27
1632074478101;13;1727;56;01:28:42
1632074478101;13;4111;0;01:28:52
1632074478101;13;4111;130;02:58:42
1632074478101;13;4111;44;01:18:32
1632074478101;13;1727;0;02:08:31
1632074478101;13;1727;271;01:21:43
1632074478101;14;1083;244;01:29:28
1632074478101;14;4265;158;02:11:08
1632074478101;14;1083;171;01:16:56
1632074478101;14;4265;56;01:47:53
1632074478101;14;1083;0;02:11:04
1632074478101;14;4265;129;01:29:03
1632074478101;14;4265;0;01:18:02
1632074478101;14;4265;131;01:29:27
1632074478101;14;4265;182;02:24:36
1632074478101;14;1722;87;02:57:42
1632074478101;14;1722;0;02:11:04
1632074478101;14;1083;0;02:11:04
1632074478101;17;9059;135;02:11:53
1632074478101;17;4297;0;03:30:59
1632074478101;17;4297;40;02:11:35
1632074478101;19;5086;0;02:25:03
1632074478101;19;5170;38;02:53:20
1632074478101;19;5170;12;01:07:52
1632074478101;19;5170;0;02:23:21
1632074478101;19;5086;0;02:25:08
1632074478101;19;5086;0;02:25:03
1632074478101;19;5086;77;02:54:29
1632074478101;20;1194;199;02:10:14
1632074478101;20;1900;0;01:22:31
1632074478101;20;1900;0;01:19:02
1632074478101;20;1900;34;01:18:16
1632074478101;20;1194;34;01:21:47
1632074478101;20;2081;293;02:25:05
1632074478101;21;3201;11;01:31:33
1632074478101;21;1162;42;02:05:04
1632074478101;21;3201;0;01:21:02
1632074478101;21;3201;317;01:23:23
1632074478101;25;2351;385;02:31:08
1632074478101;25;2794;177;01:08:56
1632074478101;25;6487;126;01:13:41
1632074478101;25;6487;0;01:46:33
1632074478101;25;6487;0;02:30:16
1632074478101;25;2793;23;01:58:00
1632074478101;25;6487;174;02:26:40
1632074478101;25;539;127;01:45:26
1632074478101;27;2429;670;01:18:56
1632074478101;27;1162;232;02:06:02
1632074478101;27;2429;0;01:21:02
1632074478101;27;1162;44;01:19:18
1632074478101;27;1162;0;01:40:29
1632074478101;28;2919;85;01:24:10
1632074478101;28;1830;169;01:23:41
1632074478101;28;2919;0;01:30:30
1632074478101;29;2594;0;01:25:28
1632074478101;29;1528;148;02:47:31
1632074478101;29;2595;0;01:43:15
1632074478101;29;2594;209;01:25:52
1632074478101;29;1528;16;01:25:13
1632074478101;29;2595;98;01:25:59
1632074478101;29;2594;63;01:26:11
1632074478101;29;2594;40;01:26:05
1632074478101;29;1528;141;01:30:20
1632074478101;29;2594;0;01:26:07
1632074478101;33;3221;0;01:36:17
1632074478101;33;2177;0;02:00:33
1632074478101;34;9978;429;01:20:33
1632074478101;34;9978;0;01:30:24
1632074478101;34;4952;282;02:12:47
1632074478101;34;4952;95;01:29:20
1632074478101;34;9978;1;01:28:38
1632074478101;36;1830;71;01:30:05
1632074478101;36;1830;0;01:19:08
1632074478101;36;1148;44;01:21:42
1632074478101;36;1830;13;02:59:02
1632074478101;37;2934;185;01:32:18
1632074478101;37;1954;1;01:27:32
