"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632056656167;1;8161;1;03:14:22
1632056656167;1;8731;1;03:25:41
1632056656167;1;8161;1;03:13:52
1632056656167;1;8731;0;03:18:01
1632056656167;1;8731;0;03:16:01
1632056656167;1;8161;0;03:25:33
1632056656167;1;8731;1;03:14:11
1632056656167;1;8161;1;03:15:22
1632056656167;1;8731;1;03:15:31
1632056656167;1;8161;0;03:18:02
1632056656167;2;8763;0;03:20:21
1632056656167;2;8472;0;03:21:02
1632056656167;2;8763;1;03:18:41
1632056656167;2;8472;1;03:26:03
1632056656167;2;8472;0;03:25:54
1632056656167;2;8472;0;03:18:22
1632056656167;2;8763;1;03:19:31
1632056656167;2;8472;1;03:19:32
1632056656167;3;9959;0;02:35:01
1632056656167;3;9959;0;01:11:42
1632056656167;3;5776;134;02:36:11
1632056656167;3;9959;131;01:10:01
1632056656167;3;5776;426;01:12:06
1632056656167;3;5776;688;02:36:46
1632056656167;3;5776;422;01:42:17
1632056656167;3;5776;502;01:08:26
1632056656167;3;9959;416;01:38:58
1632056656167;3;9959;768;02:35:01
1632056656167;4;526;133;01:10:06
1632056656167;4;4502;304;01:10:21
1632056656167;4;526;0;01:12:02
1632056656167;4;526;36;02:38:36
1632056656167;4;526;301;01:08:36
1632056656167;4;4502;516;01:08:31
1632056656167;4;4502;0;02:15:02
1632056656167;4;4502;434;01:11:45
1632056656167;4;4502;168;02:23:46
1632056656167;4;526;42;02:24:20
1632056656167;4;526;0;02:15:01
1632056656167;5;8262;0;03:25:12
1632056656167;5;8262;0;03:17:02
1632056656167;5;8262;1;03:24:02
1632056656167;5;8262;0;03:14:12
1632056656167;5;8262;0;03:17:52
1632056656167;5;8642;1;03:18:11
1632056656167;5;8642;0;03:17:31
1632056656167;5;8642;0;03:25:11
1632056656167;5;8642;0;03:16:41
1632056656167;5;8262;1;03:24:22
1632056656167;5;8642;0;03:17:42
1632056656167;5;8642;0;03:24:01
1632056656167;5;8642;1;03:14:31
1632056656167;6;8834;1;03:20:41
1632056656167;6;8834;0;03:18:21
1632056656167;6;8472;1;03:26:44
1632056656167;6;8472;0;03:20:02
1632056656167;6;8834;1;03:25:43
1632056656167;6;8472;1;03:20:12
1632056656167;6;8834;0;03:19:01
1632056656167;6;8472;0;03:27:14
1632056656167;6;8472;0;03:26:14
1632056656167;6;8834;0;03:26:33
1632056656167;6;8472;0;03:18:42
1632056656167;6;8472;1;03:19:22
1632056656167;6;8472;1;03:26:33
1632056656167;7;9051;0;02:27:44
1632056656167;7;9051;38;02:29:16
1632056656167;7;9963;172;02:47:01
1632056656167;7;9969;0;01:17:29
1632056656167;7;9969;0;02:26:40
1632056656167;7;9969;36;02:28:23
1632056656167;7;9969;0;03:30:56
1632056656167;7;9051;60;01:13:46
1632056656167;7;9051;32;02:36:46
1632056656167;7;6421;0;03:46:09
1632056656167;7;9051;84;02:47:36
1632056656167;7;9969;50;01:13:31
1632056656167;7;9969;0;03:30:56
1632056656167;7;9051;243;01:43:55
1632056656167;7;9969;0;02:35:05
1632056656167;7;9969;182;02:28:25
1632056656167;7;9051;38;02:27:36
1632056656167;7;9051;0;03:46:03
1632056656167;7;9969;731;03:30:56
1632056656167;8;5229;277;02:27:03
1632056656167;8;6361;42;01:33:46
1632056656167;8;6361;0;02:27:10
1632056656167;8;5229;22;01:17:27
1632056656167;8;6361;0;02:27:10
1632056656167;8;5229;38;02:30:14
1632056656167;8;6361;386;02:28:01
1632056656167;8;5229;0;02:30:22
1632056656167;8;6361;159;01:58:01
1632056656167;8;6361;19;02:31:10
1632056656167;9;1687;175;01:27:57
1632056656167;9;1687;42;01:28:05
1632056656167;9;1687;0;01:07:50
1632056656167;9;473;283;01:28:04
1632056656167;9;1687;0;01:07:50
1632056656167;12;1780;1513;01:44:55
1632056656167;12;1780;0;03:40:00
1632056656167;12;1780;1199;01:21:10
1632056656167;12;9600;0;01:29:40
1632056656167;12;9600;858;01:18:51
1632056656167;13;4111;314;01:29:07
1632056656167;13;1727;0;02:08:31
1632056656167;13;1727;0;02:08:31
1632056656167;13;1727;0;02:08:31
1632056656167;13;1727;664;03:31:43
1632056656167;13;4111;0;01:28:52
1632056656167;13;4111;0;02:58:43
1632056656167;13;4111;48;01:16:48
1632056656167;13;1727;38;01:28:31
1632056656167;13;4111;80;01:18:35
1632056656167;14;4265;158;02:11:08
1632056656167;14;1083;0;01:18:03
1632056656167;14;4265;56;01:47:53
1632056656167;14;1083;54;01:22:08
1632056656167;14;4265;38;01:29:03
1632056656167;14;4265;38;02:24:34
1632056656167;14;4265;0;01:29:04
1632056656167;14;4265;182;02:24:36
1632056656167;14;1722;87;02:57:42
1632056656167;14;1722;0;02:11:04
1632056656167;14;1083;176;02:57:23
1632056656167;17;9059;57;02:11:28
1632056656167;17;4297;0;03:30:59
1632056656167;17;4297;102;02:12:35
1632056656167;19;5170;48;02:53:24
1632056656167;19;5170;0;02:23:21
1632056656167;19;5170;70;02:23:23
1632056656167;19;5086;46;02:25:09
1632056656167;19;5086;0;01:17:44
1632056656167;19;5170;0;02:26:10
1632056656167;19;5170;328;01:07:52
1632056656167;19;5086;0;02:25:03
1632056656167;19;5086;96;01:46:45
1632056656167;20;1900;230;01:18:03
1632056656167;20;1900;0;02:08:31
1632056656167;20;2081;60;01:18:16
1632056656167;20;1194;98;01:18:40
1632056656167;20;1900;42;01:18:39
1632056656167;20;1900;379;02:23:33
1632056656167;20;1900;65;01:18:16
1632056656167;20;1194;0;02:10:13
1632056656167;20;1900;0;01:19:02
1632056656167;20;1900;199;01:18:03
1632056656167;21;1162;0;01:53:21
1632056656167;21;1162;67;01:24:36
1632056656167;21;1162;42;02:05:11
1632056656167;21;3201;0;01:23:36
1632056656167;21;1162;0;01:53:21
1632056656167;21;3201;0;01:57:30
1632056656167;21;3201;51;02:05:57
1632056656167;25;6487;0;01:46:33
1632056656167;25;539;0;01:46:34
1632056656167;25;6487;176;02:26:40
1632056656167;25;2794;0;01:08:59
1632056656167;25;2793;26;01:58:00
1632056656167;25;2793;405;02:27:47
1632056656167;25;2793;7;01:37:21
1632056656167;25;6487;38;02:28:31
1632056656167;25;6487;228;01:46:33
1632056656167;25;539;91;01:45:26
1632056656167;25;6487;0;01:13:41
1632056656167;25;2794;30;02:36:02
1632056656167;25;2794;0;01:08:59
1632056656167;27;2429;48;01:18:59
1632056656167;27;1162;292;01:19:10
1632056656167;27;1162;0;01:40:29
1632056656167;27;2429;38;01:18:53
1632056656167;27;1162;38;01:19:17
1632056656167;27;2429;63;02:05:00
1632056656167;27;2429;0;01:21:02
1632056656167;28;1830;0;01:48:39
