"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632106178853;3;5776;141;02:47:04
1632106178853;5;8731;0;03:17:11
1632106178853;5;8262;0;03:24:02
1632106178853;5;8641;0;03:17:42
1632106178853;6;8472;0;03:27:14
1632106178853;7;9051;52;02:27:47
1632106178853;7;9969;18;02:27:00
1632106178853;7;9051;88;02:29:14
1632106178853;14;4265;158;02:11:08
1632106178853;14;4265;56;01:47:53
1632106178853;14;4265;182;02:24:36
1632106178853;14;1722;87;02:57:42
1632106178853;14;1722;0;02:11:04
1632106178853;21;1780;32;01:19:20
1632106178853;25;539;0;01:46:34
1632106178853;25;539;102;02:35:14
1632106178853;29;1528;0;01:43:14
1632106178853;34;9978;173;01:30:24
1632106178853;36;1148;171;01:30:46
1632106178853;36;1148;615;01:30:59
1632106178853;42;1531;0;01:25:31
1632106178853;42;2015;34;01:23:03
1632106178853;42;2015;184;01:34:38
1632106178853;42;2015;0;01:23:03
1632106178853;46;1201;145;01:36:57
1632106178853;46;1896;0;01:20:01
1632106178853;46;2323;398;01:36:57
1632106178853;46;2323;149;01:36:55
1632106178853;48;5115;0;02:59:02
1632106178853;48;7142;121;02:59:01
1632106178853;54;1780;0;01:49:17
1632106178853;54;1085;289;01:49:10
1632106178853;54;1780;16;01:17:52
1632106178853;54;1085;14;01:48:59
1632106178853;54;1780;0;01:17:52
1632106178853;55;529;120;02:28:18
1632106178853;56;1474;305;02:35:40
1632106178853;60;2068;0;01:45:01
1632106178853;61;9996;0;01:18:56
1632106178853;61;9996;74;02:47:15
1632106178853;61;1900;42;01:51:58
1632106178853;62;2241;60;02:27:54
1632106178853;65;3042;100;01:21:23
1632106178853;65;6442;0;01:50:42
1632106178853;65;6442;166;01:49:56
1632106178853;72;3522;166;02:47:49
1632106178853;72;3522;38;01:58:34
1632106178853;81;1042;161;02:41:53
1632106178853;82;4263;322;02:41:11
1632106178853;82;631;50;02:50:59
1632106178853;87;1195;36;01:53:55
1632106178853;92;6420;36;02:24:17
