"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632065429155;1;8731;1;03:15:51
1632065429155;1;8161;1;03:25:42
1632065429155;1;8161;0;03:15:52
1632065429155;1;8161;0;03:25:33
1632065429155;1;8731;1;03:14:11
1632065429155;1;8161;0;03:14:32
1632065429155;1;8731;1;03:25:41
1632065429155;1;8731;1;03:14:51
1632065429155;1;8731;0;03:18:01
1632065429155;1;8161;1;03:14:52
1632065429155;2;8472;1;03:26:03
1632065429155;2;8763;1;03:21:11
1632065429155;2;8763;0;03:20:01
1632065429155;2;8472;1;03:19:02
1632065429155;2;8763;0;03:25:53
1632065429155;2;8472;1;03:18:32
1632065429155;2;8472;0;03:20:22
1632065429155;2;8763;0;03:18:41
1632065429155;3;9959;432;02:44:13
1632065429155;3;5776;46;01:08:46
1632065429155;3;5776;0;01:12:04
1632065429155;3;9959;263;01:08:51
1632065429155;3;5776;0;01:10:06
1632065429155;3;9959;0;02:35:01
1632065429155;3;9959;1;01:11:42
1632065429155;3;9959;0;01:42:23
1632065429155;3;9959;426;02:35:06
1632065429155;3;5776;6;02:26:59
1632065429155;3;9959;0;02:35:01
1632065429155;3;9959;40;02:47:02
1632065429155;3;5776;66;01:38:57
1632065429155;3;5776;44;02:36:13
1632065429155;4;526;0;02:15:01
1632065429155;4;526;0;01:12:06
1632065429155;4;4502;86;02:39:13
1632065429155;4;526;575;02:38:37
1632065429155;4;4502;40;01:11:43
1632065429155;4;526;164;02:15:01
1632065429155;4;4502;56;01:08:51
1632065429155;4;526;487;01:08:36
1632065429155;4;4502;40;02:47:03
1632065429155;4;4502;73;01:08:21
1632065429155;5;8642;0;03:18:11
1632065429155;5;8262;0;03:24:42
1632065429155;5;8642;0;03:13:31
1632065429155;5;8262;0;03:24:22
1632065429155;5;8642;0;03:24:21
1632065429155;5;8642;0;03:17:41
1632065429155;5;8262;0;03:18:02
1632065429155;5;8642;1;03:17:11
1632065429155;5;8262;0;03:16:42
1632065429155;5;8642;0;03:24:51
1632065429155;5;8262;0;03:25:22
1632065429155;5;8642;0;03:14:21
1632065429155;5;8262;1;03:17:12
1632065429155;6;8472;0;03:27:14
1632065429155;6;8834;0;03:20:21
1632065429155;6;8472;0;03:21:02
1632065429155;6;8834;1;03:18:51
1632065429155;6;8472;0;03:19:22
1632065429155;6;8834;0;03:18:31
1632065429155;6;8472;0;03:26:34
1632065429155;6;8834;1;03:19:11
1632065429155;6;8834;0;03:26:33
1632065429155;6;8472;0;03:20:12
1632065429155;6;8472;0;03:27:13
1632065429155;6;8834;1;03:19:41
1632065429155;6;8834;0;03:26:03
1632065429155;7;9051;38;02:27:45
1632065429155;7;9051;0;02:29:10
1632065429155;7;9051;0;03:46:03
1632065429155;7;9969;0;02:27:00
1632065429155;7;9969;40;02:26:48
1632065429155;7;9969;1;02:28:27
1632065429155;7;9969;0;03:30:56
1632065429155;7;9051;8;02:29:14
1632065429155;7;9051;0;02:36:46
1632065429155;7;6421;0;03:46:09
1632065429155;7;9051;3;02:35:59
1632065429155;7;9969;346;02:28:32
1632065429155;7;5307;627;02:35:58
1632065429155;7;9969;0;03:30:56
