"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632120523666;1;8161;1;03:14:22
1632120523666;1;8161;0;03:15:52
1632120523666;1;8161;0;03:17:52
1632120523666;1;8161;1;03:25:31
1632120523666;1;8731;1;03:15:11
1632120523666;1;8162;1;03:13:52
1632120523666;1;8731;0;03:13:51
1632120523666;1;8162;1;03:15:02
1632120523666;1;8731;0;03:16:02
1632120523666;1;8731;0;03:15:41
1632120523666;1;8731;1;03:14:41
1632120523666;1;8731;1;03:13:31
1632120523666;1;8162;0;03:25:33
1632120523666;2;8763;1;03:19:21
1632120523666;2;8472;1;03:18:42
1632120523666;2;8472;0;03:20:02
1632120523666;2;8472;0;03:25:44
1632120523666;2;8763;0;03:18:41
1632120523666;2;8763;1;03:20:31
1632120523666;2;8763;0;03:21:12
1632120523666;2;8763;1;03:25:43
1632120523666;3;5776;40;01:08:36
1632120523666;3;9959;0;02:35:01
1632120523666;3;5776;0;02:42:59
1632120523666;3;9959;0;02:35:01
1632120523666;3;5776;0;01:12:02
1632120523666;3;5776;0;03:46:26
1632120523666;3;5776;0;03:46:26
1632120523666;3;9959;527;02:35:14
1632120523666;3;9959;0;02:35:00
1632120523666;3;5776;256;02:36:13
1632120523666;3;9959;376;01:11:43
1632120523666;3;9959;519;01:38:58
1632120523666;3;5776;0;01:12:06
1632120523666;3;9959;5;01:08:21
1632120523666;3;9959;423;01:11:45
1632120523666;3;5776;0;02:47:04
1632120523666;3;5776;214;01:38:57
1632120523666;3;5776;46;01:10:16
1632120523666;3;9959;263;01:08:51
1632120523666;3;5776;196;02:36:11
1632120523666;3;9959;815;02:35:06
1632120523666;4;526;375;02:24:18
1632120523666;4;4502;152;02:39:13
1632120523666;4;4502;46;01:11:42
1632120523666;4;526;378;02:38:37
1632120523666;4;4502;40;01:10:21
1632120523666;4;526;0;01:12:04
1632120523666;4;4502;136;02:38:40
1632120523666;4;4502;487;02:44:13
1632120523666;4;526;51;02:47:04
1632120523666;4;4502;44;01:08:21
1632120523666;4;526;0;02:15:01
1632120523666;4;6424;0;02:15:01
1632120523666;4;4502;143;02:23:45
1632120523666;4;526;435;01:10:06
1632120523666;5;8642;0;03:24:31
1632120523666;5;8262;0;03:24:02
1632120523666;5;8262;0;03:17:32
1632120523666;5;8641;0;03:16:41
1632120523666;5;8262;0;03:13:42
1632120523666;5;8642;0;03:14:11
1632120523666;5;8262;1;03:14:32
1632120523666;5;8642;1;03:18:11
1632120523666;5;8262;1;03:25:12
1632120523666;5;8642;0;03:17:21
1632120523666;5;8262;1;03:14:12
1632120523666;5;8641;1;03:13:41
1632120523666;5;8262;0;03:24:42
1632120523666;5;8641;0;03:25:01
1632120523666;5;8262;1;03:25:42
1632120523666;5;8641;0;03:17:41
1632120523666;5;8642;0;03:17:42
1632120523666;5;8262;0;03:24:01
1632120523666;6;8834;0;03:21:12
1632120523666;6;8834;1;03:19:31
1632120523666;6;8472;0;03:18:22
1632120523666;6;8472;1;03:19:02
1632120523666;6;8834;0;03:18:21
1632120523666;6;8472;1;03:26:44
1632120523666;6;8472;1;03:27:04
1632120523666;6;8834;0;03:19:11
1632120523666;6;8834;0;03:26:03
1632120523666;6;8472;0;03:25:54
1632120523666;6;8834;0;03:20:41
1632120523666;6;8833;1;03:26:13
1632120523666;7;9051;94;02:27:41
1632120523666;7;6421;34;02:26:59
1632120523666;7;9969;203;02:28:26
1632120523666;7;9051;1012;02:36:46
1632120523666;7;9051;0;01:13:36
1632120523666;7;9969;0;01:13:41
1632120523666;7;9969;0;03:30:56
1632120523666;7;9969;122;02:35:58
1632120523666;7;9051;289;02:36:10
1632120523666;7;9051;36;02:29:14
1632120523666;7;9969;38;02:28:32
1632120523666;7;9051;44;02:29:10
1632120523666;7;9051;0;03:46:03
1632120523666;7;9969;504;02:26:45
1632120523666;7;9969;572;02:35:06
1632120523666;7;9969;18;02:27:00
1632120523666;7;9051;208;02:27:38
1632120523666;7;9969;0;03:30:56
1632120523666;7;9051;47;02:27:36
1632120523666;7;9969;202;01:43:56
1632120523666;8;5229;42;02:30:18
1632120523666;8;6361;0;02:27:10
1632120523666;8;5229;84;01:34:46
1632120523666;8;6361;42;02:31:06
1632120523666;8;5229;0;02:27:07
1632120523666;8;5229;0;02:30:21
1632120523666;8;5229;403;02:30:04
1632120523666;8;6361;64;02:28:03
1632120523666;8;5229;416;01:39:57
1632120523666;8;5229;0;02:27:52
1632120523666;8;5229;292;01:17:27
1632120523666;8;6361;34;02:27:10
1632120523666;8;6361;0;02:31:00
1632120523666;8;6361;0;02:30:52
1632120523666;8;6361;38;02:30:55
1632120523666;8;6361;0;02:46:01
1632120523666;8;6361;0;01:58:01
1632120523666;8;6361;0;02:31:15
1632120523666;9;1687;186;01:27:57
1632120523666;9;1687;42;01:07:50
1632120523666;9;1687;0;01:07:50
1632120523666;9;473;34;01:28:06
1632120523666;9;473;200;01:27:56
1632120523666;12;1780;0;03:40:00
1632120523666;12;1780;649;01:50:17
1632120523666;12;9600;229;01:29:40
1632120523666;12;9600;1159;01:18:51
1632120523666;12;1780;48;01:19:22
1632120523666;12;1780;0;02:47:12
1632120523666;12;1780;1587;01:37:30
1632120523666;12;9600;386;01:37:27
1632120523666;13;4111;34;02:08:25
1632120523666;13;1727;0;02:08:31
1632120523666;13;1727;0;02:08:31
1632120523666;13;4111;1136;02:58:42
1632120523666;13;4111;38;01:28:52
1632120523666;13;1727;81;01:28:30
1632120523666;13;1727;375;01:19:40
1632120523666;14;4265;285;02:59:05
1632120523666;14;1083;0;01:18:03
1632120523666;14;1083;47;01:43:06
1632120523666;14;1083;117;01:17:04
1632120523666;14;4265;158;02:11:08
1632120523666;14;4265;0;02:07:51
1632120523666;14;4265;56;01:47:53
1632120523666;14;1083;38;01:28:41
1632120523666;14;4265;182;02:24:36
1632120523666;14;1722;87;02:57:42
1632120523666;14;4265;42;01:24:27
1632120523666;14;1083;0;01:50:50
1632120523666;17;4297;56;02:12:21
1632120523666;17;9059;338;02:11:38
1632120523666;17;4297;34;02:11:35
1632120523666;17;9059;34;02:11:53
1632120523666;19;5086;38;02:25:09
1632120523666;19;5170;6;01:47:49
1632120523666;19;5170;6;02:26:08
1632120523666;19;5170;44;01:43:57
1632120523666;19;5086;0;01:43:56
1632120523666;19;5086;0;02:25:03
1632120523666;19;5086;0;01:18:14
1632120523666;19;5170;42;02:53:23
1632120523666;19;5170;79;01:07:52
1632120523666;19;5086;1;02:25:02
1632120523666;19;5170;38;02:26:12
1632120523666;19;5086;0;02:25:09
1632120523666;19;5170;431;01:20:36
1632120523666;19;5086;38;02:24:42
1632120523666;19;5170;0;02:23:21
1632120523666;19;5086;0;02:54:29
1632120523666;19;5086;83;01:46:45
1632120523666;19;5170;0;02:23:21
1632120523666;19;5086;0;02:25:03
1632120523666;19;5086;34;02:54:24
1632120523666;20;1194;0;01:31:40
1632120523666;20;1900;0;02:23:33
1632120523666;20;1194;127;02:26:08
1632120523666;20;1900;188;01:16:56
1632120523666;20;1900;0;01:19:02
1632120523666;20;1194;793;01:22:30
1632120523666;20;1900;48;02:08:31
1632120523666;21;1162;178;01:24:24
1632120523666;21;1162;0;01:53:21
1632120523666;21;3201;0;01:57:04
1632120523666;21;1162;0;01:48:44
1632120523666;21;3201;0;01:53:21
1632120523666;21;1162;0;01:53:36
1632120523666;21;3201;0;01:21:02
1632120523666;21;3201;0;01:23:36
1632120523666;25;2794;0;01:08:59
1632120523666;25;6487;86;01:37:22
1632120523666;25;2793;184;02:29:12
1632120523666;25;2794;0;01:08:59
1632120523666;25;6487;0;02:26:45
1632120523666;25;3360;337;01:46:33
1632120523666;25;2793;301;01:55:08
1632120523666;25;2794;40;02:43:21
1632120523666;25;6487;264;01:39:57
1632120523666;25;2793;41;02:31:08
1632120523666;25;2793;158;02:31:08
1632120523666;25;2793;36;02:30:51
1632120523666;25;6487;59;01:13:41
1632120523666;25;539;45;02:46:59
1632120523666;25;539;63;02:35:14
1632120523666;25;2794;556;01:08:56
1632120523666;25;2793;44;02:27:44
