"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632040690336;1;8161;1;03:14:22
1632040690336;1;8161;0;03:25:33
1632040690336;1;8161;1;03:18:02
1632040690336;1;8731;0;03:13:51
1632040690336;1;8731;0;03:16:01
1632040690336;1;8161;0;03:25:31
1632040690336;1;8731;0;03:14:31
1632040690336;1;8161;0;03:15:22
1632040690336;1;8731;0;03:15:31
1632040690336;2;8472;0;03:20:32
1632040690336;2;8472;1;03:19:02
1632040690336;2;8763;0;03:18:41
1632040690336;2;8472;1;03:26:03
1632040690336;2;8763;0;03:21:12
1632040690336;2;8763;0;03:20:31
1632040690336;2;8763;0;03:19:41
1632040690336;2;8472;0;03:25:44
1632040690336;3;5776;0;03:46:26
1632040690336;3;5776;203;01:42:17
1632040690336;3;5776;406;01:10:26
1632040690336;3;9959;404;01:08:21
1632040690336;3;9959;50;01:11:45
1632040690336;3;5776;11;02:47:04
1632040690336;3;9959;4;01:38:38
1632040690336;3;5776;188;02:36:46
1632040690336;3;9959;0;02:35:00
1632040690336;4;4502;52;01:11:43
1632040690336;4;4502;456;01:08:31
1632040690336;4;526;38;02:38:37
1632040690336;4;4502;0;02:23:46
1632040690336;4;526;46;02:47:04
1632040690336;5;8262;0;03:24:52
1632040690336;5;8262;0;03:16:52
1632040690336;5;8641;0;03:24:51
1632040690336;5;8262;1;03:13:32
1632040690336;5;8262;1;03:25:32
1632040690336;5;8642;1;03:17:01
1632040690336;5;8641;0;03:17:41
1632040690336;5;8641;0;03:14:01
1632040690336;5;8262;0;03:24:02
1632040690336;5;8642;0;03:17:42
1632040690336;5;8642;0;03:18:11
1632040690336;6;8472;1;03:27:04
1632040690336;6;8834;1;03:26:33
1632040690336;6;8833;0;03:25:53
1632040690336;6;8472;0;03:19:32
1632040690336;6;8472;1;03:18:42
1632040690336;6;8834;0;03:21:11
1632040690336;6;8472;0;03:27:14
1632040690336;6;8472;0;03:21:02
1632040690336;6;8834;1;03:19:11
1632040690336;6;8833;0;03:20:01
1632040690336;6;8472;0;03:26:14
1632040690336;7;9051;165;02:29:12
1632040690336;7;9051;13;02:29:10
1632040690336;7;9051;0;03:46:03
1632040690336;7;6421;0;03:46:09
1632040690336;7;9969;0;01:58:01
1632040690336;7;9051;133;02:36:12
1632040690336;7;5307;627;02:35:58
1632040690336;7;9969;78;03:30:56
