"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632051853930;1;8161;1;03:25:32
1632051853930;1;8731;0;03:14:31
1632051853930;1;8731;0;03:15:31
1632051853930;1;8161;0;03:14:32
1632051853930;1;8731;0;03:13:51
1632051853930;1;8161;1;03:15:52
1632051853930;1;8161;0;03:13:42
1632051853930;1;8161;1;03:15:22
1632051853930;1;8731;0;03:25:41
1632051853930;2;8472;1;03:20:42
1632051853930;2;8472;1;03:19:32
1632051853930;2;8763;0;03:21:12
1632051853930;2;8763;1;03:25:53
1632051853930;2;8763;1;03:20:01
1632051853930;2;8763;0;03:18:51
1632051853930;2;8472;0;03:25:54
1632051853930;2;8472;1;03:18:42
1632051853930;3;9959;2;01:08:31
1632051853930;3;5776;0;01:12:04
1632051853930;3;9959;432;01:11:45
1632051853930;3;5776;87;02:26:59
1632051853930;3;5776;0;02:36:12
1632051853930;3;9959;49;01:38:38
1632051853930;3;9959;0;02:35:01
1632051853930;3;9959;0;02:35:01
1632051853930;3;9959;1;01:11:44
1632051853930;3;5776;476;02:36:11
1632051853930;3;9959;94;01:10:21
1632051853930;3;5776;3;01:10:26
1632051853930;3;5776;40;01:08:36
1632051853930;4;4502;123;02:44:13
1632051853930;4;526;0;01:08:26
1632051853930;4;4502;66;01:08:21
1632051853930;4;526;0;02:47:04
1632051853930;4;4502;131;01:11:42
1632051853930;4;526;0;02:15:01
1632051853930;4;4502;365;02:23:46
1632051853930;4;526;0;02:15:01
1632051853930;4;526;313;01:12:05
1632051853930;4;526;0;02:38:41
1632051853930;5;8262;1;03:25:42
1632051853930;5;8642;0;03:17:42
1632051853930;5;8262;1;03:24:02
1632051853930;5;8262;0;03:16:52
1632051853930;5;8262;0;03:14:12
1632051853930;5;8642;1;03:25:21
1632051853930;5;8642;0;03:16:51
1632051853930;5;8642;1;03:24:31
1632051853930;5;8642;0;03:13:41
1632051853930;5;8262;0;03:25:12
1632051853930;5;8642;0;03:17:41
1632051853930;5;8642;1;03:24:11
1632051853930;5;8642;0;03:14:11
1632051853930;6;8472;0;03:18:22
1632051853930;6;8472;1;03:26:24
1632051853930;6;8472;1;03:27:04
1632051853930;6;8834;1;03:18:31
1632051853930;6;8834;0;03:21:12
1632051853930;6;8834;0;03:26:13
1632051853930;6;8834;0;03:21:11
1632051853930;6;8472;0;03:19:42
1632051853930;6;8834;1;03:26:53
1632051853930;6;8834;1;03:19:11
1632051853930;6;8472;0;03:20:32
1632051853930;6;8834;1;03:20:31
1632051853930;6;8472;0;03:27:13
1632051853930;7;9969;0;02:35:00
1632051853930;7;9969;114;02:28:26
1632051853930;7;9051;0;02:36:46
1632051853930;7;9051;413;02:29:15
1632051853930;7;9051;0;02:29:14
1632051853930;7;9969;350;02:26:50
1632051853930;7;9969;0;02:35:58
1632051853930;7;9969;198;02:27:46
1632051853930;7;9051;0;02:36:10
1632051853930;7;9969;579;01:37:26
1632051853930;7;9051;87;02:27:41
1632051853930;7;6421;0;03:46:09
1632051853930;7;9969;304;02:26:45
1632051853930;7;9051;121;02:27:33
1632051853930;7;9969;0;03:30:56
1632051853930;7;9051;23;01:43:55
1632051853930;7;9051;0;03:46:03
1632051853930;8;6361;0;02:30:30
1632051853930;8;5229;223;02:45:14
1632051853930;8;6361;384;02:31:08
1632051853930;8;6361;0;02:27:10
1632051853930;8;6361;58;02:31:02
1632051853930;8;5229;0;02:27:52
1632051853930;8;5229;0;01:17:27
1632051853930;8;6361;0;02:27:10
1632051853930;8;6361;0;02:31:07
1632051853930;8;6361;0;02:28:01
1632051853930;8;5229;79;02:30:15
1632051853930;8;5229;160;01:34:37
1632051853930;9;1687;284;01:27:55
1632051853930;9;1687;0;01:07:50
1632051853930;9;1687;0;01:07:50
1632051853930;9;1687;0;01:28:07
1632051853930;9;473;223;01:27:58
1632051853930;12;9600;0;01:18:51
1632051853930;12;9600;684;01:37:27
1632051853930;12;1780;3192;03:40:00
1632051853930;12;1780;1190;01:21:10
1632051853930;12;9600;1061;02:24:04
1632051853930;12;9600;0;01:29:40
1632051853930;12;1780;0;03:40:00
1632051853930;12;1780;1484;02:24:08
1632051853930;13;1727;66;02:09:12
1632051853930;13;1727;1;02:09:18
1632051853930;13;4111;0;01:28:52
1632051853930;13;4111;0;01:26:46
1632051853930;13;4111;48;02:08:36
1632051853930;13;1727;0;02:08:31
1632051853930;14;4265;350;01:17:36
1632051853930;14;4265;0;01:41:38
1632051853930;14;1083;0;01:29:42
1632051853930;14;1083;36;01:46:43
1632051853930;14;4265;56;01:18:23
1632051853930;14;1083;1078;02:48:01
1632051853930;14;1083;0;01:18:03
1632051853930;17;4297;73;02:12:20
1632051853930;17;9059;0;02:11:37
1632051853930;17;9059;143;02:11:51
1632051853930;17;4297;0;03:30:59
1632051853930;19;5170;244;02:26:12
1632051853930;19;5170;269;02:22:35
1632051853930;19;5170;262;02:53:24
1632051853930;19;5086;187;02:22:38
1632051853930;19;5086;0;02:54:24
1632051853930;19;5086;0;02:25:03
