"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632115042748;1;8731;0;03:18:11
1632115042748;1;8162;0;03:25:42
1632115042748;1;8731;1;03:14:21
1632115042748;1;8161;0;03:14:32
1632115042748;1;8731;0;03:13:41
1632115042748;1;8731;0;03:16:02
1632115042748;1;8161;1;03:25:31
1632115042748;1;8161;0;03:17:52
1632115042748;1;8162;0;03:14:02
1632115042748;1;8162;1;03:15:42
1632115042748;1;8731;0;03:15:31
1632115042748;1;8731;0;03:14:51
1632115042748;2;8763;0;03:19:41
1632115042748;2;8763;0;03:18:31
1632115042748;2;8763;0;03:21:12
1632115042748;2;8472;1;03:20:02
1632115042748;2;8472;1;03:19:02
1632115042748;2;8472;0;03:19:42
1632115042748;2;8763;0;03:21:01
1632115042748;3;531;233;01:38:58
1632115042748;3;9959;305;02:35:06
1632115042748;3;5776;87;02:36:13
1632115042748;3;531;0;01:08:51
1632115042748;3;5776;0;01:08:46
1632115042748;3;5776;163;02:26:59
1632115042748;3;9959;94;01:11:46
1632115042748;3;9959;0;01:08:31
1632115042748;3;9959;770;02:35:01
1632115042748;3;9959;0;02:27:01
1632115042748;3;9959;0;01:42:23
1632115042748;3;9959;529;01:10:21
1632115042748;3;5776;0;03:46:26
1632115042748;3;5776;337;02:47:04
1632115042748;3;5776;44;01:12:06
1632115042748;3;9959;0;02:35:01
1632115042748;3;5776;338;01:42:17
1632115042748;3;9959;42;02:44:13
1632115042748;3;9959;0;02:35:01
1632115042748;3;9959;0;01:10:11
1632115042748;4;526;38;02:38:37
1632115042748;4;4502;38;01:33:04
1632115042748;4;4502;50;01:11:44
1632115042748;4;526;34;02:38:41
1632115042748;4;4502;67;01:10:21
1632115042748;4;526;362;01:12:02
1632115042748;4;4502;85;02:39:12
1632115042748;4;526;347;02:24:18
1632115042748;4;4502;0;01:08:51
1632115042748;4;526;230;01:12:04
1632115042748;4;526;0;02:15:01
1632115042748;4;4502;268;02:47:03
1632115042748;4;526;108;01:10:26
1632115042748;5;8642;0;03:24:21
1632115042748;5;8262;1;03:24:12
1632115042748;5;8262;0;03:17:32
1632115042748;5;8641;0;03:14:31
1632115042748;5;8262;0;03:13:42
1632115042748;5;8642;1;03:14:01
1632115042748;5;8262;0;03:16:52
1632115042748;5;8642;1;03:25:41
1632115042748;5;8262;1;03:25:12
1632115042748;5;8642;0;03:17:11
1632115042748;5;8262;0;03:14:22
1632115042748;5;8641;0;03:17:51
1632115042748;5;8262;0;03:24:52
1632115042748;5;8641;0;03:24:51
1632115042748;5;8262;1;03:18:12
1632115042748;5;8641;0;03:17:41
1632115042748;5;8262;0;03:24:01
1632115042748;6;8834;0;03:19:11
1632115042748;6;8472;1;03:20:22
1632115042748;6;8472;1;03:19:22
1632115042748;6;8472;0;03:25:54
1632115042748;6;8834;0;03:21:11
1632115042748;6;8834;0;03:26:53
1632115042748;6;8472;0;03:27:13
1632115042748;6;8834;1;03:25:43
1632115042748;6;8834;0;03:20:11
1632115042748;6;8472;1;03:26:54
1632115042748;6;8472;0;03:18:32
1632115042748;7;9969;0;03:30:56
1632115042748;7;9051;92;02:29:10
1632115042748;7;9051;191;01:37:23
1632115042748;7;5770;38;02:29:19
1632115042748;7;9051;6;02:27:34
1632115042748;7;9969;239;02:28:28
1632115042748;7;9051;40;01:17:28
1632115042748;7;9969;508;02:26:45
1632115042748;7;9051;0;03:46:03
1632115042748;7;9969;190;02:26:48
1632115042748;7;9969;319;02:28:25
1632115042748;7;9969;119;02:35:05
1632115042748;7;9051;61;02:27:45
1632115042748;7;9969;502;02:35:58
1632115042748;7;9051;286;02:36:12
1632115042748;7;9051;659;01:13:26
1632115042748;7;9963;0;02:47:01
1632115042748;7;9051;542;02:29:14
1632115042748;7;9969;0;03:30:56
1632115042748;7;9969;0;02:28:32
1632115042748;7;9051;87;01:43:55
1632115042748;7;9969;18;02:27:00
1632115042748;8;6361;0;02:27:10
1632115042748;8;6361;150;02:30:53
1632115042748;8;6361;316;02:28:03
1632115042748;8;6361;44;01:58:01
1632115042748;8;6361;40;02:27:06
1632115042748;8;5229;319;02:30:20
1632115042748;8;5229;111;02:27:05
1632115042748;8;6361;38;02:31:15
1632115042748;8;5229;0;02:27:09
1632115042748;8;6361;0;02:30:52
1632115042748;8;5229;54;02:27:03
1632115042748;8;6361;38;02:31:02
1632115042748;8;5229;36;02:45:14
1632115042748;8;6361;0;02:46:01
1632115042748;8;5229;38;02:30:21
1632115042748;8;5229;83;02:30:04
1632115042748;8;6351;317;01:17:26
1632115042748;8;5229;101;02:30:13
1632115042748;9;1687;0;01:28:03
1632115042748;9;1687;40;01:27:55
1632115042748;9;1687;0;01:07:50
1632115042748;9;1687;0;01:07:50
1632115042748;9;473;82;01:28:00
1632115042748;9;473;509;02:53:25
1632115042748;12;1780;0;03:40:00
1632115042748;12;1780;698;01:44:55
1632115042748;12;9600;140;02:15:56
1632115042748;12;1780;0;03:40:00
1632115042748;12;1780;0;03:40:00
1632115042748;12;9600;163;01:18:51
1632115042748;12;1780;0;03:40:00
1632115042748;12;1780;54;02:47:12
1632115042748;12;9600;0;01:29:40
1632115042748;12;1780;468;02:24:08
1632115042748;13;4111;34;02:08:25
1632115042748;13;1727;0;02:08:31
1632115042748;13;1727;0;02:08:31
1632115042748;13;4111;51;01:29:07
1632115042748;13;4111;0;01:28:52
1632115042748;13;1727;267;02:09:12
1632115042748;14;4265;38;02:11:08
1632115042748;14;4265;34;01:18:23
1632115042748;14;1083;0;01:18:03
1632115042748;14;4265;263;01:29:15
1632115042748;14;1083;0;02:53:20
1632115042748;14;1083;0;02:11:04
1632115042748;14;1083;0;01:18:03
1632115042748;14;1083;295;03:08:37
1632115042748;14;1083;267;01:28:41
1632115042748;14;4265;484;01:29:27
1632115042748;17;4297;40;02:12:37
1632115042748;17;9059;1;02:12:29
1632115042748;17;9059;0;02:11:37
1632115042748;17;4297;0;03:30:59
1632115042748;19;5086;38;01:18:31
1632115042748;19;5170;171;02:23:23
1632115042748;19;5170;86;02:23:21
1632115042748;19;5086;238;02:24:41
1632115042748;19;5170;308;02:26:14
1632115042748;19;5086;237;02:25:02
1632115042748;19;5170;105;01:47:49
1632115042748;19;5170;81;01:16:54
