"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632122802161;1;8731;0;03:13:31
1632122802161;1;8162;1;03:25:31
1632122802161;1;8731;0;03:14:51
1632122802161;1;8731;0;03:16:02
1632122802161;1;8731;0;03:14:21
1632122802161;1;8161;0;03:15:22
1632122802161;1;8731;0;03:18:11
1632122802161;1;8161;0;03:25:42
1632122802161;1;8162;0;03:17:52
1632122802161;1;8162;0;03:14:42
1632122802161;1;8731;0;03:16:01
1632122802161;1;8161;0;03:14:02
1632122802161;1;8731;0;03:15:31
1632122802161;2;8472;0;03:20:42
1632122802161;2;8763;0;03:19:31
1632122802161;2;8763;1;03:20:41
1632122802161;2;8763;0;03:18:41
1632122802161;2;8472;1;03:20:12
1632122802161;2;8472;0;03:18:52
1632122802161;2;8472;1;03:19:32
1632122802161;2;8472;0;03:26:04
1632122802161;3;9959;283;01:10:11
1632122802161;3;9959;223;02:35:00
1632122802161;3;9959;570;01:10:21
1632122802161;3;2337;327;01:12:06
1632122802161;3;5776;42;01:36:40
1632122802161;3;5776;36;02:36:10
1632122802161;3;5776;252;02:47:04
1632122802161;3;9959;5;02:27:01
1632122802161;3;2337;64;01:36:40
1632122802161;3;9959;240;02:35:14
1632122802161;3;5776;61;01:10:16
1632122802161;3;5776;0;03:46:26
1632122802161;3;9959;0;02:35:01
1632122802161;3;5776;40;01:10:26
1632122802161;3;5776;53;02:42:57
1632122802161;3;5776;44;02:36:13
1632122802161;3;9959;386;01:38:38
1632122802161;3;9959;0;02:35:01
1632122802161;3;5776;82;01:12:03
1632122802161;3;9959;0;03:45:59
1632122802161;4;4502;40;01:08:51
1632122802161;4;4502;0;02:39:13
1632122802161;4;526;182;01:33:05
1632122802161;4;6424;189;02:15:01
1632122802161;4;4502;50;01:08:21
1632122802161;4;526;0;01:08:26
1632122802161;4;526;204;02:24:20
1632122802161;4;5920;129;01:10:21
1632122802161;4;4502;57;02:38:40
1632122802161;4;526;0;02:15:01
1632122802161;4;526;0;02:15:01
1632122802161;4;4502;111;02:44:13
1632122802161;4;526;71;01:08:36
1632122802161;4;526;0;01:12:04
1632122802161;4;5920;235;02:23:45
1632122802161;5;8262;0;03:14:22
1632122802161;5;8262;0;03:13:42
1632122802161;5;8262;0;03:17:32
1632122802161;5;8641;0;03:25:31
1632122802161;5;8262;0;03:24:22
1632122802161;5;8642;1;03:14:31
1632122802161;5;8262;1;03:24:52
1632122802161;5;8642;1;03:17:51
1632122802161;5;8262;0;03:18:12
1632122802161;5;8642;0;03:17:41
1632122802161;5;8262;0;03:24:02
1632122802161;5;8641;1;03:14:01
1632122802161;5;8262;0;03:25:32
1632122802161;5;8641;0;03:17:42
1632122802161;5;8641;1;03:17:11
1632122802161;5;8641;1;03:24:11
1632122802161;5;8642;0;03:24:51
1632122802161;5;8262;0;03:17:02
1632122802161;6;8834;0;03:27:03
1632122802161;6;8472;0;03:25:44
1632122802161;6;8834;0;03:25:53
1632122802161;6;8833;0;03:19:01
1632122802161;6;8472;1;03:27:03
1632122802161;6;8833;0;03:26:13
1632122802161;6;8763;0;03:21:12
1632122802161;6;8472;0;03:26:24
1632122802161;6;8472;0;03:21:02
1632122802161;6;8834;0;03:18:21
1632122802161;6;8472;0;03:27:14
1632122802161;6;8472;0;03:18:32
1632122802161;6;8833;0;03:21:01
1632122802161;7;9051;104;01:43:55
1632122802161;7;2351;0;02:35:01
1632122802161;7;9051;159;02:29:14
1632122802161;7;9051;101;02:27:44
1632122802161;7;5307;470;02:35:06
1632122802161;7;9963;0;02:47:01
1632122802161;7;9969;299;02:35:58
1632122802161;7;9969;0;03:30:56
1632122802161;7;2351;0;03:46:03
1632122802161;7;9969;40;01:13:41
1632122802161;7;6421;0;03:46:09
1632122802161;7;9969;536;01:13:31
1632122802161;7;9969;790;01:43:56
1632122802161;7;2351;371;01:43:56
1632122802161;7;9051;248;02:27:33
1632122802161;7;9969;595;03:30:56
1632122802161;7;9051;42;02:35:59
1632122802161;7;9051;59;01:17:28
1632122802161;7;5307;627;02:35:58
1632122802161;7;9969;326;02:26:50
1632122802161;7;9051;0;01:13:36
1632122802161;7;9051;77;02:36:46
1632122802161;7;9969;352;02:28:27
1632122802161;7;9051;226;02:36:11
1632122802161;7;2351;203;01:17:28
1632122802161;7;9969;40;02:26:40
1632122802161;8;2351;524;02:27:04
1632122802161;8;6361;0;02:31:02
1632122802161;8;6361;50;02:28:02
1632122802161;8;5229;281;01:39:57
1632122802161;8;6361;38;02:31:15
1632122802161;8;5229;48;01:34:46
1632122802161;8;6361;42;02:30:56
1632122802161;8;6361;40;02:27:08
1632122802161;8;5229;343;01:34:37
1632122802161;8;5229;750;02:27:51
1632122802161;8;6361;0;02:27:10
1632122802161;8;6361;349;01:33:46
1632122802161;8;6361;0;02:27:10
1632122802161;8;6361;46;02:26:48
1632122802161;8;5229;36;02:45:14
1632122802161;8;5229;385;02:30:19
1632122802161;8;5272;362;01:17:27
1632122802161;8;5229;5;02:30:14
1632122802161;9;1687;0;01:07:50
1632122802161;9;473;0;01:07:53
1632122802161;9;1687;569;01:27:59
1632122802161;9;473;44;01:28:02
1632122802161;9;473;38;01:27:54
1632122802161;9;1687;0;01:28:07
1632122802161;12;1780;67;01:37:30
1632122802161;12;1780;406;01:19:22
1632122802161;12;9600;2338;01:50:18
1632122802161;12;1780;987;02:24:08
1632122802161;12;1780;0;03:40:00
1632122802161;12;9600;1135;01:18:51
1632122802161;12;6433;0;02:47:13
1632122802161;12;9600;0;01:29:40
1632122802161;12;9600;279;01:29:40
1632122802161;12;1780;1651;01:37:30
1632122802161;12;1780;4075;03:40:00
1632122802161;13;1727;180;01:21:43
1632122802161;13;4111;597;01:18:35
1632122802161;13;1727;332;01:28:41
1632122802161;13;1727;34;02:08:31
1632122802161;13;1727;0;02:08:31
1632122802161;13;4111;205;01:40:23
1632122802161;13;4111;976;02:58:42
1632122802161;13;4111;0;01:28:52
1632122802161;14;4265;68;02:11:01
1632122802161;14;4265;60;01:29:03
1632122802161;14;1083;0;02:53:20
1632122802161;14;1083;0;02:11:04
1632122802161;14;1083;0;01:18:03
1632122802161;14;1083;0;02:23:33
1632122802161;14;1083;440;01:28:42
1632122802161;14;4265;42;01:19:43
1632122802161;17;9059;867;02:11:28
1632122802161;17;4297;44;02:11:35
1632122802161;17;4297;211;02:12:21
1632122802161;17;9059;0;02:11:50
1632122802161;19;5170;0;01:47:49
1632122802161;19;5081;0;01:07:50
1632122802161;19;1306;0;01:21:46
1632122802161;19;5086;0;02:22:38
1632122802161;19;5086;290;02:25:02
1632122802161;19;5086;732;01:43:56
1632122802161;19;5010;0;02:23:21
1632122802161;19;5086;305;01:17:44
1632122802161;19;5086;305;02:54:24
1632122802161;19;5170;0;02:23:21
1632122802161;19;5086;52;02:54:26
1632122802161;19;5170;1002;02:23:21
1632122802161;19;5086;38;02:24:42
1632122802161;19;5086;0;02:25:03
1632122802161;19;5086;0;02:25:03
1632122802161;19;5170;259;02:53:24
1632122802161;19;5170;38;02:53:25
1632122802161;19;5170;324;02:26:14
1632122802161;19;5086;0;02:24:46
1632122802161;20;1900;0;01:19:02
1632122802161;20;1194;44;01:17:32
1632122802161;20;1194;0;02:07:46
1632122802161;20;1900;431;01:18:17
1632122802161;20;1194;782;01:22:30
1632122802161;20;1900;576;02:23:33
1632122802161;20;1900;0;01:19:02
1632122802161;20;1900;117;01:16:56
1632122802161;20;2081;60;01:18:16
1632122802161;20;1194;0;01:31:40
1632122802161;20;1900;65;01:18:16
1632122802161;20;1900;105;01:21:46
1632122802161;20;1194;0;01:31:40
1632122802161;21;3201;56;01:23:22
1632122802161;21;1162;159;02:01:47
1632122802161;21;1162;0;02:15:05
1632122802161;21;1162;47;01:19:20
1632122802161;21;3201;126;01:56:44
1632122802161;21;1162;56;01:53:19
1632122802161;21;1162;0;01:53:21
