"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632056878072;1;8161;1;03:14:42
1632056878072;1;8161;1;03:25:31
1632056878072;1;8161;1;03:14:22
1632056878072;1;8731;0;03:25:41
1632056878072;1;8731;0;03:15:51
1632056878072;1;8161;1;03:25:42
1632056878072;1;8731;0;03:13:31
1632056878072;1;8161;0;03:15:52
1632056878072;1;8731;1;03:15:01
1632056878072;1;8161;1;03:13:32
1632056878072;2;8763;0;03:18:21
1632056878072;2;8834;0;03:21:12
1632056878072;2;8763;0;03:19:11
1632056878072;2;8472;0;03:19:32
1632056878072;2;8472;1;03:20:02
1632056878072;2;8763;0;03:25:53
1632056878072;2;8763;1;03:21:01
1632056878072;2;8472;0;03:19:02
1632056878072;3;9959;0;02:35:01
1632056878072;3;9959;56;01:11:44
1632056878072;3;9959;307;02:35:14
1632056878072;3;5776;0;02:36:13
1632056878072;3;9959;347;01:11:42
1632056878072;3;5776;383;01:10:16
1632056878072;3;5776;49;02:36:10
1632056878072;3;5776;484;01:08:46
1632056878072;3;9959;46;01:42:23
1632056878072;3;5776;38;01:12:05
1632056878072;3;9959;0;02:35:04
1632056878072;3;5776;0;03:46:26
1632056878072;3;5776;134;02:26:59
1632056878072;4;526;0;01:08:46
1632056878072;4;4502;370;01:11:43
1632056878072;4;526;356;01:12:04
1632056878072;4;526;234;01:33:05
1632056878072;4;526;0;01:08:46
1632056878072;4;4502;276;01:10:11
1632056878072;4;526;0;02:15:01
1632056878072;4;4502;58;02:47:03
1632056878072;4;4502;98;02:39:12
1632056878072;4;526;57;01:12:02
1632056878072;5;8262;0;03:25:32
1632056878072;5;8262;1;03:17:22
1632056878072;5;8262;1;03:24:32
1632056878072;5;8262;1;03:14:32
1632056878072;5;8262;0;03:13:52
1632056878072;5;8642;0;03:25:21
1632056878072;5;8642;0;03:17:01
1632056878072;5;8642;1;03:24:51
1632056878072;5;8642;0;03:14:21
1632056878072;5;8262;0;03:24:52
1632056878072;5;8642;0;03:17:41
1632056878072;5;8262;1;03:24:11
1632056878072;5;8642;1;03:14:01
1632056878072;6;8834;1;03:20:11
1632056878072;6;8834;0;03:18:41
1632056878072;6;8472;0;03:26:14
1632056878072;6;8472;0;03:20:32
1632056878072;6;8834;0;03:26:13
1632056878072;6;8472;1;03:20:42
1632056878072;6;8834;1;03:19:21
1632056878072;6;8472;1;03:27:04
1632056878072;6;8472;0;03:25:54
1632056878072;6;8834;1;03:26:53
1632056878072;6;8472;1;03:18:42
1632056878072;6;8472;1;03:18:52
1632056878072;7;9051;0;02:27:45
1632056878072;7;9051;44;02:29:10
1632056878072;7;9051;0;03:46:03
1632056878072;7;9969;40;02:26:50
1632056878072;7;9969;0;02:26:48
1632056878072;7;9969;351;02:28:26
1632056878072;7;9051;36;02:29:14
1632056878072;7;9051;368;01:43:55
1632056878072;7;6421;34;02:26:59
1632056878072;7;9051;42;02:35:59
1632056878072;7;9969;95;02:28:32
1632056878072;7;9969;0;03:30:56
1632056878072;7;9969;0;03:30:56
1632056878072;7;9969;0;02:35:58
1632056878072;7;9969;0;02:28:28
1632056878072;7;9051;170;01:58:00
1632056878072;7;9051;40;02:27:34
1632056878072;7;9969;0;02:35:00
1632056878072;8;6361;42;02:30:53
