"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632046479134;1;8731;0;03:14:41
1632046479134;1;8071;0;03:16:01
1632046479134;1;8731;0;03:15:31
1632046479134;1;8161;0;03:14:02
1632046479134;1;8731;1;03:17:51
1632046479134;1;8161;0;03:15:22
1632046479134;1;8161;0;03:18:02
1632046479134;1;8731;0;03:14:11
1632046479134;1;8161;1;03:25:31
1632046479134;2;8763;0;03:25:53
1632046479134;2;8763;0;03:19:21
1632046479134;2;8472;1;03:18:22
1632046479134;2;8763;0;03:21:01
1632046479134;2;8472;0;03:25:44
1632046479134;2;8472;1;03:19:12
1632046479134;2;8472;0;03:20:32
1632046479134;2;8763;0;03:18:31
1632046479134;3;9959;126;02:44:13
1632046479134;3;5776;458;01:10:06
1632046479134;3;9959;44;01:10:11
1632046479134;3;5776;40;01:12:02
1632046479134;3;9959;13;02:35:00
1632046479134;3;9959;486;01:38:38
1632046479134;3;9959;20;02:27:01
1632046479134;3;9959;0;02:35:01
1632046479134;3;9959;40;02:47:02
1632046479134;3;5776;0;01:36:40
1632046479134;3;5776;381;02:36:12
1632046479134;4;4502;34;02:47:03
1632046479134;4;4502;270;01:10:21
1632046479134;4;4502;245;01:08:51
1632046479134;4;526;233;02:43:29
1632046479134;4;526;0;02:15:01
1632046479134;4;526;44;01:12:04
1632046479134;4;526;297;02:38:36
1632046479134;5;8262;1;03:25:32
1632046479134;5;8262;1;03:17:32
1632046479134;5;8262;0;03:24:02
1632046479134;5;8262;1;03:14:32
1632046479134;5;8262;0;03:13:42
1632046479134;5;8641;0;03:18:11
1632046479134;5;8642;0;03:17:01
1632046479134;5;8642;1;03:25:31
1632046479134;5;8642;0;03:13:51
1632046479134;5;8262;0;03:24:42
1632046479134;5;8641;0;03:17:41
1632046479134;5;8641;0;03:24:41
1632046479134;5;8641;1;03:14:31
1632046479134;6;8472;1;03:19:42
1632046479134;6;8472;0;03:27:04
1632046479134;6;8472;0;03:27:14
1632046479134;6;8472;0;03:18:32
1632046479134;6;8472;0;03:21:02
1632046479134;6;8833;1;03:18:41
1632046479134;6;8472;1;03:26:24
1632046479134;6;8834;0;03:20:31
1632046479134;6;8833;1;03:26:23
1632046479134;6;8834;0;03:19:41
1632046479134;6;8472;1;03:18:52
1632046479134;7;9986;38;02:28:31
1632046479134;7;9969;1;02:26:51
1632046479134;7;9051;0;03:46:03
1632046479134;7;9969;252;01:13:31
1632046479134;7;9969;0;02:35:58
1632046479134;7;9969;0;02:35:04
1632046479134;7;9051;0;01:13:36
1632046479134;7;9051;213;02:27:38
1632046479134;7;9969;344;02:28:23
1632046479134;7;9969;0;03:30:56
1632046479134;7;5307;627;02:35:58
1632046479134;7;9051;70;02:29:14
1632046479134;7;9051;0;02:27:45
1632046479134;7;9051;355;02:36:46
1632046479134;7;9969;0;03:30:56
1632046479134;7;9969;0;02:27:46
1632046479134;7;2351;203;01:17:28
1632046479134;7;9051;42;02:35:59
1632046479134;8;6361;0;02:31:10
1632046479134;8;5229;263;01:34:46
1632046479134;8;5229;228;02:30:09
1632046479134;8;6361;102;01:33:46
1632046479134;8;5229;0;02:30:05
1632046479134;8;6361;40;02:28:01
1632046479134;8;5229;0;02:27:03
1632046479134;8;6361;526;02:30:56
1632046479134;8;5229;106;02:30:14
1632046479134;8;6361;0;01:17:26
1632046479134;8;6361;0;02:27:10
1632046479134;9;473;38;01:27:54
1632046479134;9;1687;0;01:07:50
1632046479134;9;1687;0;01:07:50
1632046479134;9;1687;44;01:28:01
1632046479134;12;1780;0;03:40:00
1632046479134;12;1780;133;01:37:30
1632046479134;12;1780;0;03:40:00
1632046479134;12;9600;234;01:29:40
1632046479134;12;9600;415;01:37:27
1632046479134;12;9600;0;01:29:40
1632046479134;13;1727;190;01:19:40
1632046479134;13;1727;14;02:58:41
1632046479134;13;4111;539;01:29:04
1632046479134;13;4111;419;01:16:50
1632046479134;13;1727;0;02:08:31
1632046479134;14;4265;22;02:07:51
1632046479134;14;4265;158;02:11:08
1632046479134;14;4265;47;02:07:51
1632046479134;14;4265;56;01:47:53
1632046479134;14;1083;42;01:29:42
1632046479134;14;1083;0;01:46:43
1632046479134;14;4265;182;02:24:36
1632046479134;14;1722;87;02:57:42
1632046479134;14;1722;0;02:11:04
1632046479134;14;4265;243;02:24:36
1632046479134;17;9059;40;02:11:58
1632046479134;17;4297;0;03:30:59
1632046479134;19;5170;0;02:26:10
1632046479134;19;5170;42;02:53:23
1632046479134;19;5170;228;01:20:36
1632046479134;19;5170;0;02:23:21
1632046479134;19;5086;0;02:54:27
1632046479134;19;5086;0;02:25:03
1632046479134;19;5086;0;02:25:08
1632046479134;19;5170;128;02:23:21
1632046479134;20;1194;22;01:18:40
1632046479134;20;2081;60;01:18:16
1632046479134;20;1900;0;01:21:46
1632046479134;20;1900;386;01:29:52
1632046479134;20;1194;60;01:22:30
1632046479134;20;1900;65;01:18:16
1632046479134;20;1900;0;01:19:02
1632046479134;20;1900;231;01:34:41
1632046479134;20;1194;3;01:34:32
1632046479134;21;1162;88;01:24:36
1632046479134;21;3201;36;01:57:00
1632046479134;21;3201;0;01:21:02
1632046479134;21;1162;0;01:53:21
1632046479134;21;3201;38;01:54:11
1632046479134;21;1162;344;01:57:48
1632046479134;21;1162;521;01:53:19
1632046479134;25;2793;78;01:55:08
1632046479134;25;6487;375;01:39:57
1632046479134;25;2794;0;02:43:22
1632046479134;25;2793;143;02:31:02
1632046479134;25;2793;0;02:27:44
1632046479134;25;2793;375;01:15:06
1632046479134;25;6487;73;01:13:21
1632046479134;25;6487;0;01:46:33
1632046479134;25;2794;298;01:08:56
1632046479134;25;5320;0;01:15:06
1632046479134;25;539;0;02:35:14
1632046479134;25;539;111;01:46:34
1632046479134;25;6487;15;02:26:40
1632046479134;27;1162;0;01:40:29
1632046479134;27;2429;168;01:38:03
1632046479134;27;2429;0;01:21:02
1632046479134;27;1162;38;01:19:13
1632046479134;27;2429;0;01:21:02
1632046479134;27;1162;0;01:40:29
1632046479134;28;2919;282;01:24:18
1632046479134;28;1830;309;02:40:21
1632046479134;28;2919;0;01:30:30
1632046479134;28;1830;4;02:47:56
1632046479134;29;1528;210;01:25:13
1632046479134;29;1528;115;01:25:20
1632046479134;29;2594;0;02:47:27
1632046479134;29;2594;204;01:26:11
1632046479134;29;1528;59;01:38:16
1632046479134;29;2594;40;01:25:50
1632046479134;29;2594;0;01:25:28
1632046479134;29;1513;0;01:43:14
1632046479134;29;2594;5;02:47:22
1632046479134;33;3221;0;01:36:17
1632046479134;33;3221;0;01:29:41
1632046479134;33;2177;19;01:36:52
1632046479134;34;4952;0;01:45:28
1632046479134;34;2728;0;01:28:40
1632046479134;34;2728;0;01:30:24
1632046479134;34;2728;361;01:28:53
1632046479134;34;9978;173;01:30:24
1632046479134;34;4952;269;01:29:37
1632046479134;34;4952;40;01:29:18
1632046479134;36;1830;38;01:30:11
1632046479134;36;1148;0;01:30:30
