"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632058613794;1;8731;1;03:14:31
1632058613794;1;8161;0;03:15:42
1632058613794;1;8731;0;03:14:31
1632058613794;1;8161;0;03:14:52
1632058613794;1;8161;0;03:25:33
1632058613794;1;8731;0;03:16:02
1632058613794;1;8161;0;03:14:12
1632058613794;1;8731;0;03:25:41
1632058613794;1;8161;1;03:18:02
1632058613794;1;8731;0;03:15:21
1632058613794;2;8472;0;03:19:12
1632058613794;2;8472;0;03:18:22
1632058613794;2;8763;0;03:25:53
1632058613794;2;8834;0;03:21:12
1632058613794;2;8763;0;03:20:41
1632058613794;2;8763;0;03:19:21
1632058613794;2;8472;1;03:20:32
1632058613794;2;8472;1;03:26:03
1632058613794;2;8763;0;03:18:31
1632058613794;3;9959;120;01:08:21
1632058613794;3;5776;46;01:10:16
1632058613794;3;5776;0;03:46:26
1632058613794;3;9959;300;01:38:38
1632058613794;3;5776;0;01:12:04
1632058613794;3;5776;364;02:36:46
1632058613794;3;9959;38;02:35:14
1632058613794;3;9959;0;02:35:05
1632058613794;3;9959;0;02:35:01
1632058613794;3;5776;9;02:36:46
1632058613794;3;9959;362;01:11:43
1632058613794;3;5776;66;01:08:46
1632058613794;3;5776;42;01:36:40
1632058613794;4;4502;1;01:11:43
1632058613794;4;526;0;02:15:01
1632058613794;4;4502;34;01:08:31
1632058613794;4;4502;103;02:23:46
1632058613794;4;4502;332;02:44:13
1632058613794;4;526;0;02:15:01
1632058613794;4;526;125;01:12:05
1632058613794;4;526;38;02:38:36
1632058613794;4;526;0;02:43:29
1632058613794;4;526;0;01:08:46
1632058613794;5;8642;0;03:17:42
1632058613794;5;8642;0;03:18:01
1632058613794;5;8262;1;03:17:12
1632058613794;5;8642;0;03:13:41
1632058613794;5;8642;0;03:16:41
1632058613794;5;8262;1;03:25:42
1632058613794;5;8642;1;03:24:31
1632058613794;5;8262;0;03:13:32
1632058613794;5;8262;0;03:24:01
1632058613794;5;8262;0;03:17:32
1632058613794;5;8642;0;03:25:11
1632058613794;5;8262;1;03:14:32
1632058613794;5;8262;1;03:24:22
1632058613794;6;8472;0;03:27:14
1632058613794;6;8472;0;03:26:44
1632058613794;6;8834;0;03:26:03
1632058613794;6;8834;0;03:19:31
1632058613794;6;8472;1;03:19:32
1632058613794;6;8472;1;03:26:34
1632058613794;6;8472;1;03:20:22
1632058613794;6;8834;0;03:21:11
1632058613794;6;8472;1;03:18:42
1632058613794;6;8834;0;03:18:51
1632058613794;6;8834;0;03:20:01
1632058613794;6;8472;1;03:21:02
1632058613794;7;9051;58;02:35:59
1632058613794;7;9969;0;03:30:56
1632058613794;7;9051;215;01:13:46
1632058613794;7;9051;44;02:27:38
1632058613794;7;9051;36;02:27:33
1632058613794;7;9969;324;02:26:51
1632058613794;7;9969;42;02:28:25
1632058613794;7;9969;0;03:30:56
1632058613794;7;9969;1056;01:43:56
1632058613794;7;9051;0;02:27:47
1632058613794;7;9969;0;03:30:56
1632058613794;7;9963;122;02:47:01
1632058613794;7;9969;325;01:37:26
1632058613794;7;9969;85;02:35:07
1632058613794;7;9969;150;02:26:40
1632058613794;7;9969;36;02:26:53
1632058613794;7;9051;258;02:47:36
1632058613794;7;9051;97;02:29:16
1632058613794;7;9969;0;02:28:31
1632058613794;8;6361;0;02:28:01
1632058613794;8;6361;42;02:31:10
1632058613794;8;6361;0;02:30:51
1632058613794;8;5229;447;02:27:52
1632058613794;8;6361;7;02:30:53
1632058613794;8;5229;100;01:34:46
1632058613794;8;5229;0;02:30:05
1632058613794;8;6361;0;01:17:26
1632058613794;8;6361;229;02:27:10
1632058613794;8;5229;0;02:27:38
1632058613794;8;5229;0;02:30:16
1632058613794;9;1687;42;01:07:50
1632058613794;9;473;3;01:27:54
1632058613794;9;473;169;02:53:25
1632058613794;9;1687;206;01:28:01
1632058613794;12;1780;0;03:40:00
1632058613794;12;1780;1386;01:44:55
1632058613794;12;9600;1176;01:18:51
1632058613794;12;9600;942;02:15:56
