"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632072873052;1;8161;1;8742
1632072873052;1;8162;0;8132
1632072873052;1;8161;1;8731
1632072873052;1;8731;0;8111
1632072873052;1;8161;0;8022
1632072873052;1;8731;0;8021
1632072873052;1;8731;0;8161
1632072873052;1;8161;0;8072
1632072873052;2;8763;1;8341
1632072873052;2;8763;1;8743
1632072873052;2;8472;0;8402
1632072873052;2;8763;0;8301
1632072873052;2;8472;1;8763
1632072873052;3;5776;306;6424
1632072873052;3;9959;0;5701
1632072873052;3;5776;286;2200
1632072873052;3;5776;0;9986
1632072873052;3;6151;0;5701
1632072873052;3;5776;510;5770
1632072873052;3;9959;96;5714
1632072873052;3;5776;0;9986
1632072873052;3;9959;44;704
1632072873052;3;9959;44;611
1632072873052;3;5776;340;726
1632072873052;3;9959;42;5707
1632072873052;3;5776;44;724
1632072873052;3;9959;0;5701
1632072873052;3;9959;44;5700
1632072873052;4;526;517;726
1632072873052;4;5920;437;511
1632072873052;4;526;82;724
1632072873052;4;4502;163;5953
1632072873052;4;526;187;516
1632072873052;4;4502;183;511
1632072873052;4;4502;50;501
1632072873052;4;4502;1;5026
1632072873052;4;526;38;5059
1632072873052;4;4502;46;5952
1632072873052;5;8232;0;8232
1632072873052;5;8262;0;8272
1632072873052;5;8642;0;8262
1632072873052;5;8641;0;8661
1632072873052;5;8641;0;8291
1632072873052;5;8232;0;8062
1632072873052;5;8262;0;8642
1632072873052;5;8262;0;8042
1632072873052;5;8642;1;8061
1632072873052;5;8262;1;8712
1632072873052;5;8642;0;8691
1632072873052;6;8472;0;8754
1632072873052;6;8834;1;8431
1632072873052;6;8833;0;8793
1632072873052;6;8472;0;8372
1632072873052;6;8834;1;8753
1632072873052;6;8472;1;8824
1632072873052;6;8834;0;8361
1632072873052;6;8834;1;8321
1632072873052;6;8834;0;8472
1632072873052;6;8472;0;8322
1632072873052;6;8472;1;8422
1632072873052;7;9051;38;5255
1632072873052;7;9051;81;5264
1632072873052;7;9969;38;1049
1632072873052;7;2351;46;5205
1632072873052;7;9969;42;801
1632072873052;7;9969;388;5700
1632072873052;7;9051;40;5772
1632072873052;7;2351;189;5258
1632072873052;7;9969;38;5205
1632072873052;7;9051;42;5354
1632072873052;7;9969;38;5306
1632072873052;7;9051;308;2635
1632072873052;7;9051;695;6456
1632072873052;7;9969;0;9056
1632072873052;7;9969;42;5305
1632072873052;7;9963;20;5221
1632072873052;7;6421;0;9969
1632072873052;7;9969;0;9056
1632072873052;8;6361;206;5470
1632072873052;8;6361;38;5460
1632072873052;8;5229;38;5225
1632072873052;8;6361;398;5452
1632072873052;8;5229;72;5422
1632072873052;8;6361;3;5284
1632072873052;8;6361;0;5230
1632072873052;8;6361;0;5467
1632072873052;8;5281;0;5230
1632072873052;8;5229;264;1047
1632072873052;8;5229;38;5415
1632072873052;9;473;0;1678
1632072873052;9;1687;0;470
1632072873052;9;1687;50;1675
1632072873052;12;1780;0;9600
1632072873052;12;9600;0;9600
1632072873052;12;1780;671;3017
1632072873052;12;9600;26;4556
1632072873052;12;1780;0;9600
1632072873052;12;1780;0;1162
1632072873052;12;9600;931;1131
1632072873052;12;1780;747;2250
1632072873052;12;9600;0;1780
1632072873052;13;1727;0;4111
1632072873052;13;1727;38;1303
1632072873052;13;4111;0;1732
1632072873052;13;4111;0;1732
1632072873052;13;4111;581;7122
1632072873052;13;4111;0;1112
1632072873052;14;1083;0;4264
1632072873052;14;1083;79;6481
1632072873052;14;4265;40;2873
1632072873052;14;4265;86;1051
1632072873052;14;1083;82;1782
1632072873052;14;1083;324;1019
1632072873052;14;4265;350;1755
1632072873052;17;4297;189;4351
1632072873052;17;9059;64;4310
1632072873052;17;4297;0;9059
1632072873052;19;5170;0;5010
1632072873052;19;5086;280;2636
1632072873052;19;5170;42;5174
1632072873052;19;5170;0;5001
1632072873052;19;5086;92;6867
1632072873052;19;5086;0;5108
1632072873052;19;5170;42;5174
1632072873052;19;5170;321;6805
1632072873052;19;5086;0;5103
1632072873052;20;1194;0;1900
1632072873052;20;1900;0;1142
1632072873052;20;1194;40;1350
1632072873052;20;1900;0;1142
1632072873052;20;1900;460;1097
1632072873052;20;1194;52;1030
1632072873052;20;1194;0;1120
1632072873052;20;1900;470;5013
1632072873052;21;3201;81;1132
1632072873052;21;1162;0;3201
1632072873052;21;1893;511;6448
1632072873052;21;1162;209;2695
1632072873052;21;3201;58;4558
1632072873052;21;1162;0;1162
1632072873052;25;6487;48;5311
1632072873052;25;539;0;6419
1632072873052;25;2793;554;806
1632072873052;25;2793;282;5461
1632072873052;25;539;124;5714
1632072873052;25;6487;39;2793
1632072873052;25;6487;40;821
1632072873052;25;6487;0;5413
1632072873052;25;2793;320;2241
1632072873052;25;539;387;521
1632072873052;25;2794;0;2794
1632072873052;25;2794;91;539
1632072873052;27;1162;238;1158
1632072873052;27;2429;265;1113
1632072873052;27;1162;250;3962
1632072873052;27;1162;0;2429
1632072873052;27;2429;0;1262
1632072873052;28;2919;0;1830
1632072873052;28;2919;34;6056
1632072873052;28;2919;0;1830
1632072873052;28;1830;38;1424
1632072873052;29;1528;463;1509
1632072873052;29;1528;0;2594
1632072873052;29;2595;77;1560
1632072873052;29;1528;310;1521
1632072873052;29;1528;0;2594
1632072873052;29;1528;34;1540
1632072873052;29;2594;150;1550
1632072873052;29;2594;0;1567
1632072873052;29;2594;0;1528
1632072873052;29;2594;59;1569
1632072873052;29;1528;0;6445
1632072873052;33;2177;216;2212
1632072873052;33;3221;0;2177
1632072873052;33;3221;143;2392
1632072873052;34;4952;164;1769
1632072873052;34;4952;194;1751
1632072873052;34;4952;0;2728
1632072873052;34;9978;173;1824
1632072873052;34;9978;323;1233
1632072873052;34;9978;268;1718
1632072873052;34;9978;0;1824
1632072873052;36;1830;0;1148
1632072873052;36;1830;230;1815
1632072873052;36;1148;0;1830
1632072873052;36;1148;230;1859
1632072873052;36;1148;0;1830
1632072873052;36;1830;38;1804
1632072873052;37;2934;0;7042
1632072873052;37;2934;142;6956
1632072873052;37;2934;85;7042
1632072873052;37;1954;175;5810
1632072873052;37;1954;189;1651
1632072873052;38;4076;76;1913
1632072873052;38;3323;38;1975
1632072873052;38;4076;38;1921
1632072873052;38;4076;0;3323
1632072873052;38;4076;460;3503
1632072873052;38;4076;0;3323
1632072873052;38;3323;0;4076
1632072873052;38;4076;38;3122
1632072873052;38;3323;133;1986
1632072873052;38;4076;0;3323
1632072873052;39;5520;0;89
1632072873052;39;89;56;5525
1632072873052;39;5520;44;5504
1632072873052;39;89;0;5528
1632072873052;39;5520;40;5532
1632072873052;39;5272;52;5524
1632072873052;39;89;40;5560
1632072873052;41;1725;44;1723
1632072873052;41;4076;208;2757
1632072873052;41;1725;0;4076
1632072873052;41;4076;34;1752
1632072873052;41;1725;129;5424
1632072873052;42;2015;334;2071
1632072873052;42;1531;121;2027
1632072873052;42;2015;0;1383
1632072873052;42;1385;42;1553
1632072873052;43;4854;88;1964
1632072873052;43;4854;0;2109
1632072873052;43;4854;0;2156
1632072873052;43;4854;0;2109
1632072873052;43;2109;143;1944
1632072873052;43;2109;0;4854
1632072873052;43;2109;58;2165
1632072873052;44;89;66;5657
1632072873052;44;9556;70;5602
1632072873052;44;9556;0;9556
1632072873052;44;9556;0;89
1632072873052;44;9556;0;9556
1632072873052;45;9292;158;3404
1632072873052;45;9292;34;1525
1632072873052;45;9292;773;1533
