"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632061201807;1;8161;1;03:15:32
1632061201807;1;8161;1;03:25:42
1632061201807;1;8161;1;03:15:02
1632061201807;1;8161;1;03:25:31
1632061201807;1;8731;0;03:14:31
1632061201807;1;8161;0;03:13:32
1632061201807;1;8731;1;03:17:51
1632061201807;1;8731;1;03:15:31
1632061201807;1;8731;0;03:13:31
1632061201807;1;8161;1;03:14:22
1632061201807;2;8763;0;03:21:01
1632061201807;2;8472;1;03:19:32
1632061201807;2;8763;0;03:18:51
1632061201807;2;8763;1;03:20:11
1632061201807;2;8472;0;03:26:04
1632061201807;2;8472;0;03:18:22
1632061201807;2;8472;0;03:26:03
1632061201807;2;8472;0;03:21:02
1632061201807;2;8472;0;03:19:42
1632061201807;3;5776;0;01:08:26
1632061201807;3;9959;0;02:35:05
1632061201807;3;5776;3;01:12:03
1632061201807;3;6151;0;02:35:01
1632061201807;3;9959;0;02:35:01
1632061201807;3;9959;0;01:11:42
1632061201807;3;5776;79;01:12:06
1632061201807;3;5776;0;03:46:26
1632061201807;3;5776;0;03:46:26
1632061201807;3;5776;0;02:36:13
1632061201807;3;9959;85;01:10:01
1632061201807;3;5776;70;01:36:40
1632061201807;3;9959;7;02:35:14
1632061201807;4;526;0;02:47:04
1632061201807;4;526;592;02:38:37
1632061201807;4;526;38;01:10:06
1632061201807;4;4502;123;01:08:21
1632061201807;4;4502;192;01:10:11
1632061201807;4;4502;40;01:10:21
1632061201807;4;526;0;02:15:01
1632061201807;4;4502;365;02:23:46
1632061201807;5;8642;0;03:24:21
1632061201807;5;8262;1;03:13:52
1632061201807;5;8642;0;03:25:01
1632061201807;5;8262;0;03:25:32
1632061201807;5;8262;0;03:24:52
1632061201807;5;8642;0;03:13:51
1632061201807;5;8262;1;03:17:12
1632061201807;5;8642;0;03:18:11
1632061201807;5;8642;0;03:17:41
1632061201807;5;8642;0;03:24:41
1632061201807;5;8262;0;03:16:52
1632061201807;5;8642;1;03:25:41
1632061201807;5;8642;0;03:17:11
1632061201807;6;8834;0;03:25:43
1632061201807;6;8472;1;03:20:12
1632061201807;6;8834;0;03:26:13
1632061201807;6;8472;0;03:19:02
