"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632114343445;1;8731;1;03:14:31
1632114343445;1;8731;1;03:17:51
1632114343445;1;8731;0;03:15:41
1632114343445;1;8161;1;03:18:12
1632114343445;1;8731;0;03:15:11
1632114343445;1;8162;1;03:15:12
1632114343445;1;8731;0;03:13:51
1632114343445;1;8161;1;03:25:31
1632114343445;1;8162;0;03:25:33
1632114343445;1;8162;0;03:14:22
1632114343445;1;8161;0;03:15:42
1632114343445;1;8731;0;03:16:01
1632114343445;2;8472;0;03:20:12
1632114343445;2;8763;0;03:20:01
1632114343445;2;8763;0;03:21:11
1632114343445;2;8472;1;03:18:42
1632114343445;2;8472;0;03:19:32
1632114343445;2;8472;0;03:26:04
1632114343445;2;8763;1;03:25:53
1632114343445;2;8763;1;03:19:11
1632114343445;2;8763;0;03:21:12
1632114343445;3;9959;0;02:35:01
1632114343445;3;5776;36;01:42:17
1632114343445;3;5776;55;01:12:02
1632114343445;3;9959;43;02:44:13
1632114343445;3;9959;178;01:10:01
1632114343445;3;9959;146;02:35:07
1632114343445;3;5776;119;02:36:46
1632114343445;3;9959;0;01:11:42
1632114343445;3;9959;46;02:35:00
1632114343445;3;9959;45;02:42:58
1632114343445;3;9959;0;01:11:43
1632114343445;3;5776;0;03:46:26
1632114343445;3;5776;94;02:47:04
1632114343445;3;5776;0;02:36:10
1632114343445;3;5776;38;01:10:16
1632114343445;3;9959;118;01:10:11
1632114343445;3;5776;44;02:36:13
1632114343445;3;531;145;01:42:23
1632114343445;3;9959;606;01:38:38
1632114343445;4;526;0;02:15:01
1632114343445;4;526;44;01:12:06
1632114343445;4;526;0;02:15:01
1632114343445;4;526;0;01:33:05
1632114343445;4;4502;46;01:11:46
1632114343445;4;526;36;02:15:01
1632114343445;4;526;0;01:08:46
1632114343445;4;526;408;01:33:05
1632114343445;4;4502;46;02:23:46
1632114343445;4;4502;0;02:23:45
1632114343445;4;4502;547;01:10:21
1632114343445;4;526;46;02:47:04
1632114343445;5;8642;1;03:18:11
1632114343445;5;8642;1;03:24:31
1632114343445;5;8262;0;03:14:02
1632114343445;5;8641;0;03:17:41
1632114343445;5;8262;0;03:25:12
1632114343445;5;8642;0;03:17:21
1632114343445;5;8262;0;03:17:52
1632114343445;5;8642;0;03:14:11
1632114343445;5;8262;0;03:24:02
1632114343445;5;8642;0;03:17:42
1632114343445;5;8262;0;03:25:42
1632114343445;5;8641;0;03:16:41
1632114343445;5;8641;1;03:24:11
1632114343445;5;8641;0;03:13:31
1632114343445;5;8262;1;03:24:22
1632114343445;5;8262;1;03:17:22
1632114343445;5;8262;1;03:14:32
1632114343445;5;8641;0;03:25:01
1632114343445;6;8834;1;03:20:41
1632114343445;6;8472;1;03:19:22
1632114343445;6;8472;1;03:26:34
1632114343445;6;8472;0;03:27:13
1632114343445;6;8472;1;03:20:32
1632114343445;6;8834;1;03:19:31
1632114343445;6;8834;0;03:26:13
1632114343445;6;8834;1;03:18:31
1632114343445;6;8834;0;03:27:03
1632114343445;6;8472;1;03:18:22
1632114343445;6;8472;0;03:25:54
1632114343445;7;9051;320;02:36:46
1632114343445;7;9051;38;01:13:26
1632114343445;7;9051;38;02:27:45
1632114343445;7;9963;0;02:47:01
1632114343445;7;9969;325;02:35:58
1632114343445;7;9963;0;02:27:01
1632114343445;7;9969;435;01:13:41
1632114343445;7;9969;1;02:27:00
1632114343445;7;9969;114;01:15:01
1632114343445;7;9969;442;02:35:05
1632114343445;7;9969;0;03:30:56
1632114343445;7;9051;0;02:27:35
1632114343445;7;9969;44;01:43:56
1632114343445;7;9051;2;02:29:10
1632114343445;7;9051;308;02:27:38
1632114343445;7;5770;0;02:36:10
1632114343445;7;9969;48;02:26:52
1632114343445;7;9051;280;02:27:47
1632114343445;7;9051;121;02:36:13
1632114343445;7;9969;50;02:28:27
1632114343445;7;9051;40;02:47:36
1632114343445;7;9969;38;01:58:01
1632114343445;8;5229;480;02:27:07
1632114343445;8;6361;0;02:27:10
1632114343445;8;6361;443;02:30:54
1632114343445;8;6361;0;02:27:10
1632114343445;8;5229;188;01:39:57
1632114343445;8;5229;174;01:34:46
1632114343445;8;6361;36;02:31:08
1632114343445;8;5229;117;02:27:49
1632114343445;8;6361;42;02:27:04
1632114343445;8;5229;42;02:30:23
1632114343445;8;6361;124;02:30:30
1632114343445;8;6351;250;02:31:10
1632114343445;8;6361;285;01:17:26
1632114343445;8;6361;36;02:31:09
1632114343445;8;5229;288;01:39:57
1632114343445;8;5229;46;02:30:04
1632114343445;9;1687;0;01:07:50
1632114343445;9;1687;0;01:07:50
1632114343445;9;1687;128;01:28:05
1632114343445;9;1687;38;01:27:57
1632114343445;9;473;484;01:28:00
1632114343445;9;473;38;01:27:54
1632114343445;12;9600;1143;01:18:51
1632114343445;12;1780;0;03:40:00
1632114343445;12;9600;1367;02:15:56
1632114343445;12;9600;0;01:29:40
1632114343445;12;1780;1166;01:37:30
1632114343445;12;1780;884;01:37:30
1632114343445;12;1780;0;03:40:00
1632114343445;13;4111;142;02:58:42
1632114343445;13;1727;0;02:08:31
1632114343445;13;4111;241;02:08:36
1632114343445;13;4111;283;01:28:52
1632114343445;13;1727;301;01:47:30
1632114343445;13;1727;77;01:19:43
1632114343445;13;1727;0;02:08:31
1632114343445;14;4265;551;01:47:53
1632114343445;14;4265;54;01:29:27
1632114343445;14;1083;135;01:22:08
1632114343445;14;1083;0;02:11:04
1632114343445;14;1083;0;01:50:52
1632114343445;14;1083;227;02:53:20
1632114343445;14;1083;0;02:11:04
1632114343445;14;4265;37;02:59:05
1632114343445;17;4297;0;03:30:59
1632114343445;17;9059;0;02:11:37
1632114343445;17;4297;40;02:12:37
1632114343445;17;9059;40;02:11:29
1632114343445;19;5086;0;02:25:03
1632114343445;19;5170;38;02:53:25
1632114343445;19;5086;735;01:43:56
1632114343445;19;5086;167;01:07:51
1632114343445;19;5170;216;01:07:52
1632114343445;19;5170;0;02:23:21
1632114343445;19;5170;44;01:43:57
1632114343445;19;5170;442;01:20:36
1632114343445;19;5170;0;02:53:20
1632114343445;19;5086;0;02:25:03
1632114343445;19;5170;38;02:53:24
1632114343445;19;5086;58;02:22:38
1632114343445;19;5086;0;01:46:45
1632114343445;19;5170;34;02:23:21
1632114343445;19;5086;348;01:18:14
1632114343445;19;5086;0;02:25:08
1632114343445;19;5170;387;02:26:05
1632114343445;19;5086;34;02:25:03
1632114343445;20;1194;406;01:22:30
1632114343445;20;1194;0;01:31:40
1632114343445;20;1194;80;02:26:14
1632114343445;20;1900;0;01:19:02
1632114343445;20;1194;114;01:19:57
1632114343445;20;1900;0;02:25:05
1632114343445;20;1900;363;01:29:52
1632114343445;20;1194;0;02:26:08
1632114343445;20;1900;1;01:18:17
1632114343445;21;1162;46;01:19:20
1632114343445;21;1162;0;01:53:21
1632114343445;21;1162;177;02:01:47
1632114343445;21;1162;46;01:53:21
1632114343445;21;1162;142;01:24:23
1632114343445;21;3201;0;01:34:43
1632114343445;21;3201;68;02:06:01
1632114343445;25;539;0;01:46:34
1632114343445;25;2793;38;01:13:26
1632114343445;25;2794;38;01:45:20
1632114343445;25;6487;0;01:46:33
1632114343445;25;2793;357;02:27:47
1632114343445;25;2793;108;02:27:44
1632114343445;25;539;107;02:35:14
1632114343445;25;6487;228;02:43:24
1632114343445;25;6487;0;02:30:15
1632114343445;25;6487;38;02:26:45
1632114343445;25;2793;422;02:31:00
1632114343445;25;6487;38;02:26:45
1632114343445;25;2793;302;01:55:08
1632114343445;25;2794;0;01:08:59
1632114343445;25;2794;1;01:08:56
1632114343445;25;539;184;01:45:26
1632114343445;25;6487;56;01:13:21
1632114343445;27;2429;0;01:19:00
1632114343445;27;2429;0;01:21:02
1632114343445;27;1162;34;02:05:59
1632114343445;27;1139;381;01:18:55
1632114343445;27;2429;10;02:04:59
1632114343445;27;2429;25;01:18:52
1632114343445;27;1162;0;01:40:29
1632114343445;27;2429;52;01:19:00
1632114343445;27;2500;0;01:40:29
1632114343445;27;1139;111;01:53:31
1632114343445;27;1162;48;01:24:57
1632114343445;27;1139;42;01:18:46
1632114343445;27;1162;211;01:19:13
1632114343445;28;2919;38;01:19:13
