"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632091563336;3;9959;44;02:27:01
1632091563336;3;2337;1;01:08:26
1632091563336;3;5776;188;01:38:57
1632091563336;4;5920;533;01:33:04
1632091563336;4;5920;46;02:23:46
1632091563336;5;8232;1;03:14:32
1632091563336;5;8232;0;03:25:33
1632091563336;5;8262;0;03:17:42
1632091563336;5;8232;0;03:24:01
1632091563336;5;8232;0;03:17:52
1632091563336;6;8472;0;03:25:44
1632091563336;7;5354;398;01:13:46
1632091563336;7;5354;70;01:13:26
1632091563336;7;5307;0;02:28:27
1632091563336;7;2351;320;02:27:35
1632091563336;7;2351;3;02:28:27
1632091563336;7;5770;147;02:35:59
1632091563336;7;5307;0;02:35:01
1632091563336;7;2351;64;02:35:05
1632091563336;7;2351;181;02:26:40
1632091563336;8;5229;292;02:27:07
1632091563336;8;6361;52;02:31:09
1632091563336;8;5229;0;02:30:26
1632091563336;8;2351;63;02:30:53
1632091563336;8;5281;0;02:27:04
1632091563336;8;5272;0;02:30:07
1632091563336;8;2351;0;01:39:11
1632091563336;12;1780;0;01:29:40
1632091563336;12;1780;21;01:44:55
1632091563336;14;4265;158;02:11:08
1632091563336;14;4265;56;01:47:53
1632091563336;14;1722;0;01:28:42
1632091563336;14;4265;97;02:11:08
1632091563336;14;4265;182;02:24:36
1632091563336;14;1722;87;02:57:42
1632091563336;14;1722;0;02:11:04
1632091563336;17;4297;0;02:11:37
1632091563336;17;4297;0;03:30:59
1632091563336;19;5010;128;02:23:21
1632091563336;19;5700;102;02:24:41
1632091563336;19;5700;0;02:25:09
1632091563336;20;2081;46;01:21:46
1632091563336;21;1893;227;02:15:55
1632091563336;21;1893;50;02:05:56
1632091563336;21;1893;0;01:29:40
1632091563336;25;6487;559;01:13:41
1632091563336;25;2351;198;02:30:51
1632091563336;25;2351;0;01:46:33
1632091563336;25;2351;0;02:26:45
1632091563336;25;5320;0;01:15:06
1632091563336;25;529;38;01:46:34
1632091563336;28;2919;38;01:19:13
1632091563336;28;2919;42;02:40:56
1632091563336;29;1528;42;01:25:15
1632091563336;29;1513;46;01:30:20
1632091563336;36;1830;102;01:30:29
1632091563336;38;4076;156;01:32:00
1632091563336;39;5272;190;02:32:04
1632091563336;41;1725;44;02:07:56
1632091563336;41;4076;495;01:32:01
1632091563336;42;1531;0;01:25:31
1632091563336;42;2015;34;01:23:03
1632091563336;42;2015;184;01:34:38
1632091563336;42;2015;0;01:23:03
1632091563336;44;9556;0;03:39:16
1632091563336;46;2323;4;01:40:03
1632091563336;47;7075;0;03:43:04
1632091563336;47;9784;0;01:38:34
1632091563336;48;5115;0;02:59:02
1632091563336;48;7142;121;02:59:01
1632091563336;49;3856;213;01:41:52
1632091563336;49;2579;51;01:42:40
1632091563336;49;2500;62;02:35:57
1632091563336;49;2550;320;01:42:26
1632091563336;50;9683;0;03:40:58
1632091563336;51;1985;45;01:36:06
1632091563336;51;5081;51;01:47:28
1632091563336;53;3001;84;01:46:56
1632091563336;55;5299;30;02:37:48
1632091563336;55;9943;67;02:29:22
1632091563336;56;2829;44;01:34:55
1632091563336;59;3130;52;02:28:19
1632091563336;60;1962;44;01:46:11
1632091563336;63;2247;36;01:25:10
1632091563336;63;3274;38;02:02:45
1632091563336;65;5299;0;01:50:42
1632091563336;65;5299;0;02:28:19
1632091563336;65;3042;171;01:49:50
1632091563336;65;5299;236;03:41:42
1632091563336;66;3448;54;01:57:29
1632091563336;71;3520;46;01:28:54
1632091563336;75;1486;464;01:24:43
1632091563336;78;3850;44;02:03:22
1632091563336;79;1339;44;01:33:59
1632091563336;80;5361;215;01:19:00
1632091563336;80;9946;48;01:38:14
1632091563336;80;5361;44;01:54:45
1632091563336;81;631;5;02:54:18
1632091563336;81;3610;337;01:37:00
1632091563336;81;636;0;01:38:06
1632091563336;81;3508;122;01:38:51
1632091563336;81;2284;42;01:30:05
1632091563336;81;3610;34;01:38:06
1632091563336;81;636;0;02:42:55
1632091563336;82;5721;86;02:50:50
1632091563336;82;5726;236;02:35:19
1632091563336;82;3253;60;02:06:45
1632091563336;82;4263;119;02:50:08
1632091563336;82;3253;72;02:11:02
1632091563336;82;5756;0;02:35:32
1632091563336;83;2365;0;01:39:25
1632091563336;83;2845;77;01:16:48
1632091563336;87;3238;82;02:17:39
1632091563336;88;1727;76;02:08:47
1632091563336;92;6420;36;02:24:17
1632091563336;92;5064;0;02:55:34
1632091563336;92;5064;60;01:45:09
1632091563336;92;6423;187;02:45:14
1632091563336;93;2720;78;02:48:21
1632091563336;93;5474;66;02:31:12
1632091563336;95;4318;232;02:11:51
1632091563336;97;5920;37;01:45:09
