"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632104112070;13;4111;314;01:29:07
1632104112070;13;1727;0;02:08:31
1632104112070;13;1727;0;02:08:31
1632104112070;13;4111;48;01:16:48
1632104112070;13;1727;38;01:28:31
1632104112070;19;5170;232;02:26:06
1632104112070;28;2919;38;01:19:13
1632104112070;28;2919;42;02:40:56
1632104112070;41;1725;44;02:07:56
1632104112070;41;4076;495;01:32:01
1632104112070;42;1531;0;01:25:31
1632104112070;42;2015;34;01:23:03
1632104112070;42;2015;184;01:34:38
1632104112070;42;2015;0;01:23:03
1632104112070;43;1951;46;01:32:39
1632104112070;51;6606;393;01:12:03
1632104112070;54;1780;0;01:49:17
1632104112070;54;1085;289;01:49:10
1632104112070;54;1780;16;01:17:52
1632104112070;54;1085;14;01:48:59
1632104112070;54;1780;0;01:17:52
1632104112070;57;3001;306;01:30:39
1632104112070;72;3522;166;02:47:49
1632104112070;72;3522;38;01:58:34
1632104112070;80;5299;0;01:49:48
1632104112070;80;4952;130;02:05:05
1632104112070;80;4952;38;02:05:06
1632104112070;80;9946;0;01:30:24
1632104112070;80;9946;0;01:30:24
1632104112070;80;9946;0;01:30:24
1632104112070;80;4952;159;02:12:47
1632104112070;82;5727;0;02:35:27
1632104112070;97;5068;0;01:45:08
1632104112070;97;5068;0;01:45:08
1632104112070;97;9972;0;02:47:08
1632104112070;97;5068;54;01:44:23
