"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632073752376;1;8161;0;03:14:52
1632073752376;1;8731;0;03:15:31
1632073752376;1;8161;1;03:13:32
1632073752376;1;8731;0;03:17:51
1632073752376;1;8161;1;03:15:22
1632073752376;1;8731;1;03:14:31
1632073752376;2;8472;0;03:26:04
1632073752376;2;8472;0;03:19:42
1632073752376;2;8763;0;03:18:51
1632073752376;2;8472;1;03:26:03
1632073752376;2;8472;0;03:18:42
1632073752376;2;8763;0;03:20:31
1632073752376;3;5776;0;01:08:26
1632073752376;3;5776;188;02:36:46
1632073752376;3;5776;128;02:47:04
1632073752376;3;9959;0;02:35:01
1632073752376;3;9959;0;02:44:13
1632073752376;3;5776;0;01:12:06
1632073752376;3;5776;0;03:46:26
1632073752376;3;9959;8;02:47:02
1632073752376;3;5776;36;01:42:17
1632073752376;3;9959;44;01:08:21
1632073752376;3;5776;0;01:42:17
1632073752376;3;9959;370;01:38:38
1632073752376;3;9959;384;02:35:14
1632073752376;4;5920;128;02:39:12
1632073752376;4;4502;40;01:11:43
1632073752376;4;526;162;02:24:18
1632073752376;4;4502;67;01:08:51
1632073752376;4;4502;160;02:44:13
1632073752376;4;526;0;02:15:01
1632073752376;4;526;0;02:15:01
1632073752376;4;526;248;01:12:06
1632073752376;5;8262;0;03:17:02
1632073752376;5;8642;1;03:14:11
1632073752376;5;8642;0;03:16:41
1632073752376;5;8262;1;03:24:42
1632073752376;5;8682;0;03:24:01
1632073752376;5;8262;0;03:25:22
1632073752376;5;8262;1;03:17:22
1632073752376;5;8642;0;03:25:11
1632073752376;5;8262;1;03:14:02
1632073752376;5;8262;0;03:24:02
1632073752376;6;8472;1;03:20:02
1632073752376;6;8834;0;03:19:41
1632073752376;6;8472;0;03:26:34
1632073752376;6;8472;1;03:20:22
1632073752376;6;8834;0;03:21:11
1632073752376;6;8472;0;03:27:04
1632073752376;6;8472;0;03:19:32
1632073752376;6;8834;0;03:26:53
1632073752376;6;8834;0;03:26:23
1632073752376;6;8834;1;03:18:21
1632073752376;7;9051;233;01:15:06
1632073752376;7;9051;36;02:29:14
1632073752376;7;9963;0;02:47:01
1632073752376;7;9969;191;02:26:52
1632073752376;7;9969;347;02:28:23
1632073752376;7;2351;0;03:30:56
1632073752376;7;6421;0;03:46:09
1632073752376;7;9051;333;02:36:10
1632073752376;7;9969;38;02:26:45
1632073752376;7;9969;0;03:30:56
1632073752376;7;9051;687;01:43:55
1632073752376;7;9969;404;02:35:06
1632073752376;7;9969;46;01:15:01
1632073752376;7;9051;36;01:17:28
1632073752376;7;2351;40;02:27:34
1632073752376;8;5229;46;02:30:04
