"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632049822275;1;8731;0;03:15:41
1632049822275;1;8161;0;03:13:32
1632049822275;1;8161;0;03:16:01
1632049822275;1;8161;1;03:25:32
1632049822275;1;8731;1;03:14:31
1632049822275;1;8161;0;03:14:22
1632049822275;1;8161;1;03:25:31
1632049822275;1;8731;0;03:15:01
1632049822275;1;8731;1;03:17:51
1632049822275;1;8161;0;03:15:22
1632049822275;2;8763;0;03:19:21
1632049822275;2;8763;0;03:20:11
1632049822275;2;8472;1;03:19:22
1632049822275;2;8472;1;03:21:02
1632049822275;2;8472;1;03:26:03
1632049822275;2;8472;1;03:19:42
1632049822275;2;8472;0;03:18:42
1632049822275;2;8763;1;03:18:21
1632049822275;3;9959;0;02:35:01
1632049822275;3;9959;0;01:10:01
1632049822275;3;9959;40;02:35:06
1632049822275;3;5776;294;01:42:17
1632049822275;3;6151;0;02:35:01
1632049822275;3;9959;130;02:42:58
1632049822275;3;5776;92;02:43:29
1632049822275;3;5776;40;02:36:12
1632049822275;3;5776;38;01:10:06
1632049822275;3;5776;526;01:12:05
1632049822275;3;9959;881;02:35:01
1632049822275;3;5776;0;03:46:26
1632049822275;3;9959;0;02:35:01
1632049822275;3;9959;376;01:10:21
1632049822275;3;9959;0;01:11:42
1632049822275;4;526;307;02:38:37
1632049822275;4;526;0;01:08:46
1632049822275;4;526;0;02:15:01
1632049822275;4;526;244;01:12:04
1632049822275;4;526;169;02:24:18
1632049822275;4;526;40;01:10:26
1632049822275;4;4502;50;01:08:21
1632049822275;4;4502;319;02:23:45
1632049822275;4;4502;68;01:08:51
1632049822275;4;526;0;02:15:01
1632049822275;4;4502;559;01:10:21
1632049822275;5;8641;0;03:25:41
1632049822275;5;8262;0;03:24:22
1632049822275;5;8642;1;03:16:41
1632049822275;5;8262;0;03:24:02
1632049822275;5;8642;0;03:24:41
1632049822275;5;8262;0;03:17:42
1632049822275;5;8262;1;03:18:02
1632049822275;5;8642;0;03:17:41
1632049822275;5;8262;0;03:14:32
1632049822275;5;8642;0;03:13:31
1632049822275;5;8262;0;03:25:12
1632049822275;5;8642;0;03:17:11
1632049822275;5;8262;0;03:13:42
1632049822275;6;8833;0;03:26:43
1632049822275;6;8834;0;03:20:01
1632049822275;6;8834;1;03:18:31
1632049822275;6;8472;0;03:27:04
1632049822275;6;8472;0;03:26:34
1632049822275;6;8472;1;03:20:12
1632049822275;6;8834;1;03:25:43
1632049822275;6;8472;0;03:19:02
1632049822275;6;8834;0;03:21:11
1632049822275;6;8763;0;03:21:12
1632049822275;6;8472;0;03:27:13
1632049822275;6;8472;0;03:25:44
1632049822275;6;8834;1;03:20:41
1632049822275;7;9051;0;02:47:36
1632049822275;7;9051;719;01:43:55
1632049822275;7;9051;6;01:58:00
1632049822275;7;9051;0;03:46:03
1632049822275;7;9963;0;02:47:01
1632049822275;7;9969;220;02:35:58
1632049822275;7;9051;0;02:36:46
1632049822275;7;9969;861;03:30:56
1632049822275;7;9051;0;02:27:36
1632049822275;7;9969;0;03:30:56
1632049822275;7;6421;0;03:46:09
1632049822275;7;9969;2;02:28:27
1632049822275;7;9969;340;02:35:05
1632049822275;7;9969;119;02:26:45
1632049822275;7;3481;265;02:26:40
1632049822275;7;9051;63;02:29:14
1632049822275;7;9051;38;01:15:06
1632049822275;7;9969;38;01:15:01
1632049822275;8;5229;0;02:27:07
1632049822275;8;6361;470;02:30:56
1632049822275;8;6361;388;02:27:08
1632049822275;8;5229;42;01:39:57
1632049822275;8;6361;0;02:27:10
1632049822275;8;5229;47;02:30:08
1632049822275;8;6361;36;02:31:08
1632049822275;8;5229;336;02:30:20
1632049822275;8;6361;338;02:28:03
1632049822275;8;5229;0;01:34:46
1632049822275;8;6361;165;02:31:09
1632049822275;9;473;0;01:28:04
1632049822275;9;1687;0;01:28:05
1632049822275;9;1687;0;01:07:50
1632049822275;9;473;402;02:53:25
1632049822275;12;1780;1483;01:37:30
1632049822275;12;9600;0;01:29:40
1632049822275;12;9600;0;01:50:18
1632049822275;12;1780;0;03:40:00
1632049822275;12;1418;0;01:23:38
1632049822275;12;1780;864;02:24:08
1632049822275;12;9600;242;01:23:38
1632049822275;12;1780;0;03:40:00
1632049822275;13;4111;0;01:40:23
1632049822275;13;1727;0;02:08:31
1632049822275;13;1727;212;01:19:40
1632049822275;13;1727;0;02:09:23
1632049822275;13;1727;0;01:28:47
1632049822275;13;4111;544;01:29:04
1632049822275;14;1083;123;01:16:59
1632049822275;14;1083;38;01:16:59
1632049822275;14;1083;0;02:11:04
1632049822275;14;4265;0;02:07:51
1632049822275;14;4265;122;01:18:02
1632049822275;14;4265;92;01:24:27
1632049822275;14;1083;454;02:57:23
1632049822275;17;9059;50;02:11:38
1632049822275;17;9059;88;02:11:59
1632049822275;17;4297;320;03:30:59
1632049822275;17;9059;0;02:11:37
1632049822275;19;5170;0;02:23:21
1632049822275;19;5086;48;02:54:26
1632049822275;19;5086;820;01:43:56
1632049822275;19;5086;0;02:25:03
1632049822275;19;5086;0;02:25:03
1632049822275;19;5170;251;02:23:23
1632049822275;19;5170;0;02:23:21
1632049822275;19;5170;169;01:07:52
1632049822275;19;5086;0;01:18:31
1632049822275;20;1900;38;01:17:04
1632049822275;20;1900;0;01:19:02
1632049822275;20;1194;0;02:10:14
1632049822275;20;1900;0;01:19:02
1632049822275;20;1900;242;01:18:17
1632049822275;20;1194;281;01:17:32
1632049822275;20;1194;500;01:18:40
1632049822275;20;1900;32;01:29:52
1632049822275;21;1162;0;01:53:21
1632049822275;21;1162;387;02:05:11
1632049822275;21;1162;0;01:53:21
1632049822275;21;3201;0;01:21:02
1632049822275;21;1162;38;01:57:46
1632049822275;21;3201;40;01:55:06
1632049822275;21;3201;9;01:23:23
1632049822275;25;539;0;01:46:34
1632049822275;25;6487;36;01:37:26
1632049822275;25;2793;301;01:55:08
1632049822275;25;539;322;02:35:14
1632049822275;25;6487;160;02:26:40
1632049822275;25;2793;452;01:13:46
1632049822275;25;2793;235;02:31:08
1632049822275;25;6487;0;02:27:46
1632049822275;25;539;0;01:45:26
1632049822275;25;2793;0;02:27:47
1632049822275;25;2794;25;02:36:02
1632049822275;25;2794;0;01:08:59
1632049822275;25;6487;38;01:46:33
1632049822275;27;2429;96;01:18:55
1632049822275;27;1162;70;01:24:36
1632049822275;27;1162;0;01:40:29
1632049822275;27;2429;1;01:19:00
1632049822275;27;1162;0;01:38:07
1632049822275;27;1162;0;02:06:02
1632049822275;27;2429;0;01:21:02
1632049822275;28;2919;0;01:30:30
1632049822275;28;2919;286;02:40:56
1632049822275;28;2919;145;01:24:16
1632049822275;28;1830;180;01:19:00
1632049822275;28;1830;0;01:48:39
1632049822275;29;2594;0;01:26:06
1632049822275;29;2594;38;01:26:11
1632049822275;29;1528;23;01:25:22
1632049822275;29;1528;6;01:25:08
1632049822275;29;1528;161;01:25:15
1632049822275;29;2594;0;01:43:15
1632049822275;29;2594;175;01:25:57
1632049822275;29;1528;191;01:30:20
1632049822275;29;2594;384;01:25:52
1632049822275;29;1528;0;01:43:14
1632049822275;29;2594;0;01:25:28
1632049822275;33;2177;294;02:45:54
1632049822275;33;3221;337;02:45:53
1632049822275;33;2177;0;02:00:33
1632049822275;34;2728;7;01:28:48
1632049822275;34;2728;0;01:30:24
1632049822275;34;4952;38;01:29:22
1632049822275;34;4952;119;02:47:12
1632049822275;34;9978;173;01:30:24
1632049822275;34;4952;0;01:45:28
1632049822275;34;4952;174;01:45:53
1632049822275;34;2728;60;01:28:36
1632049822275;36;1148;355;01:21:42
1632049822275;36;1830;0;01:19:08
1632049822275;36;1830;42;02:59:01
1632049822275;36;1148;120;01:31:09
1632049822275;36;1148;0;01:30:30
1632049822275;36;1830;36;01:30:34
1632049822275;36;1148;11;02:27:53
1632049822275;36;1830;214;01:30:09
1632049822275;37;1954;250;01:36:01
1632049822275;37;2934;74;02:57:22
1632049822275;37;1954;81;01:27:31
1632049822275;37;2934;245;02:37:39
1632049822275;37;2934;442;01:35:12
1632049822275;38;3323;34;01:32:57
1632049822275;38;3323;67;02:47:12
1632049822275;38;4076;183;01:32:01
1632049822275;38;3323;192;02:07:56
1632049822275;38;3323;0;02:07:56
1632049822275;38;4076;0;01:31:52
1632049822275;38;4076;0;01:55:23
1632049822275;38;3323;27;01:32:53
1632049822275;38;4076;2;02:47:23
1632049822275;38;4076;7;01:31:49
1632049822275;39;5520;321;02:31:44
1632049822275;39;89;149;02:32:10
1632049822275;39;89;0;02:32:08
1632049822275;39;5520;340;02:47:54
1632049822275;39;89;0;02:27:53
1632049822275;41;4076;340;01:33:38
1632049822275;41;1725;43;02:30:24
1632049822275;41;1725;34;02:13:25
1632049822275;41;4076;73;01:32:01
1632049822275;41;4076;0;01:28:45
1632049822275;41;4076;138;01:29:14
1632049822275;41;1725;54;02:07:56
1632049822275;42;2015;107;01:34:44
1632049822275;42;1385;0;01:33:35
1632049822275;42;2015;0;01:23:03
1632049822275;42;1385;219;01:33:48
1632049822275;43;2109;382;01:34:59
1632049822275;43;2109;0;02:20:54
1632049822275;43;2109;40;01:32:09
1632049822275;43;2109;0;02:20:54
1632049822275;43;4854;0;01:36:08
1632049822275;43;2109;0;01:35:09
1632049822275;43;4854;507;01:35:45
1632049822275;44;9556;0;03:39:12
1632049822275;44;89;52;02:27:53
1632049822275;44;89;122;02:34:19
1632049822275;44;9556;0;02:31:48
1632049822275;44;89;190;03:39:17
1632049822275;44;9556;0;01:01:29
1632049822275;45;9292;0;01:23:04
1632049822275;45;1385;333;01:22:01
1632049822275;45;9292;1;01:48:20
1632049822275;45;9292;827;01:25:33
1632049822275;45;1385;16;01:48:44
1632049822275;46;1896;379;01:37:41
1632049822275;46;1201;330;01:36:56
1632049822275;46;1896;0;01:20:01
1632049822275;46;1896;14;01:24:47
1632049822275;46;1201;0;01:40:03
1632049822275;46;1201;0;01:31:36
1632049822275;46;1201;0;01:47:15
1632049822275;46;1896;0;01:20:01
1632049822275;46;1201;0;01:31:36
1632049822275;46;1201;0;01:38:43
1632049822275;46;1896;83;01:37:49
1632049822275;46;1896;40;01:37:39
1632049822275;47;3001;331;01:38:34
1632049822275;47;2299;30;01:30:27
1632049822275;47;9784;40;01:32:47
1632049822275;47;2299;242;01:39:19
1632049822275;47;2299;0;03:43:04
1632049822275;47;2299;100;01:32:54
1632049822275;47;9784;7;01:30:39
1632049822275;48;7104;0;02:58:24
1632049822275;48;2733;0;01:40:56
1632049822275;48;2733;0;01:38:26
1632049822275;48;2306;0;01:45:33
1632049822275;48;2733;117;01:45:37
1632049822275;48;2306;0;01:19:29
