"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632087902962;1;8731;0;03:16:01
1632087902962;1;8161;0;03:25:33
1632087902962;1;8731;0;03:14:01
1632087902962;1;8161;1;03:14:22
1632087902962;2;8763;1;03:25:43
1632087902962;2;8472;1;03:19:42
1632087902962;2;8834;0;03:21:12
1632087902962;3;5776;250;01:42:17
1632087902962;3;9959;429;02:35:06
1632087902962;3;5776;122;01:12:06
1632087902962;3;5776;0;03:46:26
1632087902962;3;9959;0;02:35:01
1632087902962;3;9959;270;02:44:13
1632087902962;3;9959;3;01:08:31
1632087902962;4;526;0;02:15:06
1632087902962;4;526;152;02:47:04
1632087902962;4;526;40;01:08:36
1632087902962;4;4502;0;01:11:42
1632087902962;5;8262;0;03:18:02
1632087902962;5;8642;1;03:24:11
1632087902962;5;8642;0;03:17:51
1632087902962;5;8641;0;03:18:11
1632087902962;5;8262;0;03:24:01
1632087902962;5;8642;0;03:17:42
1632087902962;5;8642;1;03:24:21
1632087902962;5;8642;0;03:17:21
1632087902962;6;8472;1;03:26:44
1632087902962;6;8472;1;03:20:02
1632087902962;6;8833;1;03:18:31
1632087902962;6;8834;1;03:26:53
1632087902962;6;8833;0;03:27:13
1632087902962;6;8834;0;03:21:11
1632087902962;7;9969;38;02:28:31
1632087902962;7;9969;54;02:35:00
1632087902962;7;6421;0;03:30:56
1632087902962;7;9051;69;01:15:06
1632087902962;7;9969;0;03:46:09
1632087902962;7;5307;627;02:35:58
1632087902962;7;9051;66;01:17:28
1632087902962;7;9051;122;02:36:11
1632087902962;7;9969;0;02:28:25
1632087902962;7;2351;203;01:17:28
1632087902962;7;9051;0;03:46:03
1632087902962;8;6361;57;02:31:07
1632087902962;8;5229;64;02:27:07
1632087902962;8;6361;42;02:30:55
1632087902962;8;5229;50;01:39:57
1632087902962;8;6361;97;02:27:06
1632087902962;8;5229;282;02:30:20
1632087902962;9;1687;60;01:27:57
1632087902962;9;1687;0;01:07:50
1632087902962;12;1780;0;03:40:00
1632087902962;12;9600;72;01:37:27
1632087902962;12;1780;0;03:40:00
1632087902962;12;1780;818;01:44:55
1632087902962;12;9600;0;01:29:40
1632087902962;12;9600;4039;01:50:18
1632087902962;13;4111;0;01:28:52
1632087902962;13;4111;175;02:08:25
1632087902962;13;1727;44;01:19:43
1632087902962;14;4265;34;02:24:36
1632087902962;14;1083;52;01:17:04
1632087902962;14;1083;50;02:10:23
1632087902962;14;4265;94;02:48:02
1632087902962;17;9059;52;01:24:32
1632087902962;17;9059;0;02:11:37
1632087902962;19;5700;263;02:25:08
1632087902962;19;5170;232;02:26:06
1632087902962;19;5170;171;01:19:59
1632087902962;19;5170;209;02:23:23
1632087902962;19;5170;0;02:23:21
1632087902962;19;5086;256;02:24:42
1632087902962;20;1900;233;01:34:33
1632087902962;20;1194;266;01:19:57
1632087902962;20;2081;60;01:18:16
1632087902962;20;1194;0;01:31:40
1632087902962;20;1900;0;01:19:02
1632087902962;20;1900;65;01:18:16
1632087902962;21;1162;68;01:53:21
1632087902962;21;1893;0;01:21:02
1632087902962;21;3201;40;02:47:28
1632087902962;21;1162;64;02:05:11
