"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632104577079;7;5307;627;02:35:58
1632104577079;7;2351;203;01:17:28
1632104577079;14;4265;158;02:11:08
1632104577079;14;4265;56;01:47:53
1632104577079;14;4265;182;02:24:36
1632104577079;14;1722;87;02:57:42
1632104577079;14;1722;0;02:11:04
1632104577079;25;5320;0;01:15:06
1632104577079;54;1780;0;01:49:17
1632104577079;54;1085;289;01:49:10
1632104577079;54;1780;16;01:17:52
1632104577079;54;1085;14;01:48:59
1632104577079;54;1780;0;01:17:52
1632104577079;55;5299;262;01:48:21
1632104577079;55;5299;43;02:37:48
1632104577079;74;3856;0;01:51:14
1632104577079;74;3074;46;01:40:17
1632104577079;74;3074;58;01:43:43
1632104577079;74;3856;100;01:43:25
1632104577079;76;1629;431;02:57:26
1632104577079;79;1533;0;01:22:19
1632104577079;79;1474;42;01:25:33
1632104577079;79;1474;0;02:40:55
1632104577079;86;3234;0;01:55:47
1632104577079;86;3234;3;01:53:46
1632104577079;95;4318;6;02:11:47
1632104577079;95;2392;213;01:29:41
1632104577079;95;4318;0;02:58:24
1632104577079;95;6432;64;02:12:31
1632104577079;95;7104;0;02:12:31
1632104577079;95;2392;0;02:47:12
1632104577079;95;7104;162;02:12:45
1632104577079;95;2392;18;02:12:42
1632104577079;95;6432;0;02:12:31
1632104577079;95;7104;0;02:12:28
