"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632067295127;1;8161;0;03:25:33
1632067295127;1;8731;0;03:16:01
1632067295127;1;8161;0;03:25:31
1632067295127;1;8731;0;03:16:02
1632067295127;1;8161;0;03:13:52
1632067295127;1;8731;0;03:14:21
1632067295127;1;8161;1;03:15:22
1632067295127;1;8161;0;03:17:52
1632067295127;1;8161;1;03:14:52
1632067295127;1;8731;0;03:13:51
1632067295127;2;8472;0;03:19:42
1632067295127;2;8763;1;03:20:21
1632067295127;2;8472;1;03:20:42
1632067295127;2;8763;1;03:19:01
1632067295127;2;8763;0;03:19:41
1632067295127;3;5776;284;01:08:26
1632067295127;3;9959;835;02:35:01
1632067295127;3;5776;0;02:36:16
1632067295127;3;5776;146;02:47:04
1632067295127;3;9959;0;02:35:01
1632067295127;3;9959;484;01:10:21
1632067295127;3;5776;60;01:12:04
1632067295127;3;9959;0;02:27:01
1632067295127;3;9959;0;02:44:13
1632067295127;3;5776;254;01:38:57
1632067295127;3;9959;42;01:10:01
1632067295127;3;5776;616;01:08:46
1632067295127;3;9959;582;02:35:06
1632067295127;3;9959;46;01:42:23
1632067295127;4;526;533;01:12:06
1632067295127;4;4502;209;01:10:11
1632067295127;4;526;525;02:43:29
1632067295127;4;526;34;02:38:41
1632067295127;4;526;236;01:08:36
1632067295127;4;4502;54;01:08:51
1632067295127;4;4502;141;01:08:21
1632067295127;4;4502;0;01:11:46
1632067295127;4;4502;38;02:44:13
1632067295127;4;526;42;01:33:05
1632067295127;4;526;0;02:15:01
1632067295127;5;8262;0;03:25:22
1632067295127;5;8642;0;03:17:42
1632067295127;5;8262;0;03:25:12
1632067295127;5;8262;1;03:17:02
1632067295127;5;8262;0;03:14:02
1632067295127;5;8642;0;03:25:01
1632067295127;5;8642;0;03:16:51
1632067295127;5;8262;0;03:24:01
1632067295127;5;8642;0;03:14:01
1632067295127;5;8262;1;03:13:32
1632067295127;5;8262;0;03:24:22
1632067295127;5;8642;0;03:25:41
1632067295127;6;8472;1;03:20:12
1632067295127;6;8834;1;03:26:53
1632067295127;6;8834;0;03:25:43
1632067295127;6;8834;1;03:18:41
1632067295127;6;8472;0;03:27:04
1632067295127;6;8472;0;03:27:13
1632067295127;6;8763;0;03:21:12
1632067295127;6;8472;1;03:26:34
1632067295127;6;8834;0;03:21:01
1632067295127;6;8472;0;03:18:52
1632067295127;6;8834;1;03:19:21
1632067295127;6;8472;0;03:18:32
1632067295127;6;8472;1;03:26:04
1632067295127;6;8472;0;03:19:12
1632067295127;7;9051;40;02:36:12
1632067295127;7;9969;0;03:30:56
1632067295127;7;9051;0;02:29:14
1632067295127;7;9051;44;01:58:00
1632067295127;7;9051;186;02:27:33
1632067295127;7;9969;0;02:26:53
1632067295127;7;9969;38;02:28:26
1632067295127;7;9969;0;03:30:56
1632067295127;7;9969;2;02:35:06
1632067295127;7;9051;111;02:27:47
1632067295127;7;9969;861;03:30:56
1632067295127;7;9051;0;03:46:03
1632067295127;7;5307;627;02:35:58
1632067295127;7;9969;438;01:13:41
1632067295127;7;9969;690;02:35:58
1632067295127;7;9969;82;01:58:01
1632067295127;7;9963;0;02:47:01
1632067295127;7;9051;0;02:29:19
1632067295127;7;2351;203;01:17:28
1632067295127;7;9969;0;02:26:45
1632067295127;8;5229;211;02:27:38
1632067295127;8;6361;585;02:27:04
1632067295127;8;6361;0;02:46:01
1632067295127;8;6361;0;02:27:10
1632067295127;8;6361;42;01:58:01
1632067295127;8;5229;100;02:30:23
1632067295127;8;6361;0;02:30:27
1632067295127;8;5229;175;02:30:04
1632067295127;8;6361;436;02:30:54
1632067295127;8;5229;131;02:27:49
1632067295127;8;5229;302;02:27:07
1632067295127;9;1687;146;01:27:57
1632067295127;9;1687;0;01:28:07
1632067295127;9;473;0;01:16:54
1632067295127;9;473;1;01:28:02
1632067295127;9;1687;0;01:07:50
1632067295127;12;1780;50;01:37:30
1632067295127;12;1780;0;03:40:00
1632067295127;12;1780;345;01:19:22
1632067295127;12;9600;0;03:40:00
1632067295127;12;1780;2764;03:40:00
1632067295127;12;9600;765;01:37:27
1632067295127;13;1727;0;02:08:31
1632067295127;13;1727;121;03:31:43
1632067295127;13;4111;980;02:58:42
1632067295127;13;4111;145;01:41:59
1632067295127;14;1083;268;02:56:45
1632067295127;14;1083;44;01:22:48
1632067295127;14;4265;38;01:47:51
1632067295127;14;4265;325;01:17:36
1632067295127;14;1083;34;02:23:29
1632067295127;14;1083;0;01:18:03
1632067295127;14;1083;0;02:11:04
1632067295127;17;9059;40;02:11:51
1632067295127;17;4297;106;02:11:36
1632067295127;19;5170;283;02:53:20
1632067295127;19;5086;117;01:43:56
1632067295127;19;5170;0;02:23:21
1632067295127;19;5086;80;01:21:46
1632067295127;19;5170;0;02:26:08
1632067295127;19;5086;0;02:25:03
1632067295127;20;1194;0;01:31:40
1632067295127;20;1900;0;01:19:02
1632067295127;20;1194;38;01:29:53
1632067295127;20;1900;0;01:19:02
1632067295127;20;1900;70;02:08:31
1632067295127;20;1194;34;01:17:31
1632067295127;20;1194;486;01:18:40
1632067295127;21;3201;128;02:47:28
1632067295127;21;1162;204;01:53:24
1632067295127;21;3201;34;01:56:44
1632067295127;21;1162;59;02:15:00
1632067295127;21;3201;43;01:21:02
1632067295127;21;1162;46;01:24:23
1632067295127;25;6487;27;01:37:22
1632067295127;25;2794;358;01:08:56
1632067295127;25;2793;0;02:31:08
1632067295127;25;539;551;02:35:14
1632067295127;25;2793;0;01:13:46
1632067295127;25;2793;148;01:55:08
1632067295127;25;6487;54;02:30:15
1632067295127;25;6487;0;02:28:32
1632067295127;25;2793;372;02:27:41
1632067295127;25;2794;36;02:43:22
1632067295127;25;6487;530;02:26:45
1632067295127;25;2794;0;01:08:59
1632067295127;25;539;0;01:45:26
1632067295127;27;2429;79;01:40:30
1632067295127;27;1162;54;01:19:16
1632067295127;27;1162;210;02:05:19
1632067295127;27;2429;58;01:18:56
1632067295127;27;2429;0;01:21:02
1632067295127;27;1162;0;01:40:29
1632067295127;27;2429;0;01:21:02
1632067295127;28;1830;139;02:47:56
1632067295127;28;2919;194;02:47:57
1632067295127;28;1830;74;01:23:24
1632067295127;28;2919;215;02:47:30
1632067295127;29;2594;129;01:26:11
1632067295127;29;1528;112;01:25:19
1632067295127;29;1528;34;01:43:14
1632067295127;29;2594;273;01:25:52
1632067295127;29;2594;40;01:26:05
1632067295127;29;2594;390;01:23:05
1632067295127;29;2594;163;02:47:27
1632067295127;29;1528;0;01:25:12
1632067295127;29;1528;0;01:25:08
1632067295127;33;3221;0;01:36:17
1632067295127;33;3221;0;01:53:41
1632067295127;33;2177;313;01:17:43
1632067295127;34;4952;38;01:29:17
1632067295127;34;4952;0;01:45:28
1632067295127;34;2728;36;01:28:53
1632067295127;34;2728;162;01:28:40
1632067295127;34;4952;0;02:22:32
1632067295127;34;2728;0;01:30:24
1632067295127;34;4952;278;01:29:24
1632067295127;36;1830;357;01:19:08
1632067295127;36;1148;0;01:30:30
1632067295127;36;1148;213;01:31:03
1632067295127;36;1830;132;02:28:07
1632067295127;36;1148;38;02:59:03
1632067295127;36;1830;40;01:30:13
1632067295127;37;1954;4;01:27:32
1632067295127;37;2934;93;02:57:22
1632067295127;37;1954;42;01:27:28
1632067295127;37;2934;0;02:37:38
1632067295127;37;2934;34;02:57:22
1632067295127;37;1954;175;02:36:50
1632067295127;37;2934;36;01:32:01
1632067295127;38;4076;67;01:32:22
1632067295127;38;3323;154;01:33:00
1632067295127;38;4076;187;01:58:23
1632067295127;38;4076;78;01:31:57
1632067295127;38;4076;0;01:55:23
1632067295127;38;4076;34;01:32:00
1632067295127;38;3323;10;01:18:44
1632067295127;39;5520;518;02:28:01
1632067295127;39;89;7;02:32:31
1632067295127;39;89;0;02:32:08
1632067295127;39;5520;40;02:32:12
1632067295127;39;89;0;02:32:42
1632067295127;41;4076;0;01:28:45
1632067295127;41;1725;0;02:07:56
1632067295127;41;1725;386;02:07:56
1632067295127;41;4076;282;02:13:27
1632067295127;41;1725;59;01:34:34
1632067295127;41;4076;125;02:30:59
1632067295127;42;1385;0;01:33:35
1632067295127;42;1385;0;01:23:05
1632067295127;42;2015;260;01:34:45
1632067295127;42;2015;0;01:23:03
1632067295127;43;2109;0;02:20:54
1632067295127;43;4854;0;01:35:09
1632067295127;43;4854;5;01:32:42
1632067295127;43;4854;40;01:35:46
1632067295127;43;2109;208;01:35:03
1632067295127;43;2109;373;01:32:18
1632067295127;44;9556;0;03:39:16
1632067295127;44;89;40;02:32:35
1632067295127;44;9556;341;02:33:23
1632067295127;44;89;56;03:39:37
1632067295127;44;9556;155;02:31:42
1632067295127;45;9292;34;01:23:04
1632067295127;45;1385;36;01:57:05
1632067295127;45;9292;483;01:57:00
1632067295127;45;9292;80;01:56:44
1632067295127;45;1385;0;03:34:52
1632067295127;46;1201;145;01:36:57
1632067295127;46;1201;0;01:31:36
1632067295127;46;1896;0;01:20:01
1632067295127;46;1896;0;01:38:39
1632067295127;46;1896;325;01:31:34
1632067295127;46;1896;0;01:20:01
1632067295127;46;1896;0;01:20:01
1632067295127;46;2323;398;01:36:57
1632067295127;46;1201;342;01:39:35
1632067295127;46;1896;235;01:37:47
1632067295127;46;1896;582;01:37:40
1632067295127;46;1201;228;01:40:03
1632067295127;46;2323;149;01:36:55
1632067295127;47;2299;46;01:30:27
1632067295127;47;9784;50;03:40:27
1632067295127;47;3001;44;01:38:19
1632067295127;47;9784;217;01:33:07
1632067295127;47;2299;60;03:43:06
1632067295127;47;2299;387;01:39:20
1632067295127;48;2306;36;02:36:51
1632067295127;48;2306;216;01:46:20
1632067295127;48;2733;50;01:44:31
1632067295127;48;2733;4;01:18:47
1632067295127;48;2306;346;01:40:15
1632067295127;48;2306;64;01:45:33
1632067295127;48;2733;0;01:38:26
1632067295127;48;2306;0;01:45:33
1632067295127;49;1288;97;01:42:40
1632067295127;49;1288;36;01:42:40
1632067295127;49;1288;0;01:42:40
1632067295127;49;2500;38;01:42:16
1632067295127;49;1288;92;01:42:40
1632067295127;49;2500;62;01:19:57
1632067295127;49;2500;38;01:37:05
1632067295127;49;1288;122;01:42:31
1632067295127;49;2500;224;01:44:31
1632067295127;49;2500;36;01:42:13
1632067295127;50;9658;48;03:40:57
1632067295127;50;9658;34;01:42:33
1632067295127;50;2500;536;01:18:05
1632067295127;50;2500;218;01:44:31
1632067295127;50;9658;823;01:43:31
1632067295127;50;2500;454;03:41:23
1632067295127;51;1110;13;02:23:28
1632067295127;51;1289;0;02:31:12
1632067295127;51;1985;44;01:32:41
1632067295127;51;1289;0;02:37:02
1632067295127;51;1110;46;02:37:05
1632067295127;51;1289;38;02:24:32
1632067295127;51;1110;0;02:23:46
1632067295127;51;1289;38;01:33:05
1632067295127;51;1289;98;02:50:04
1632067295127;51;1110;103;02:37:06
1632067295127;51;1289;0;01:12:04
1632067295127;51;1110;0;01:21:30
1632067295127;53;1483;34;01:47:40
1632067295127;53;3001;38;01:46:54
1632067295127;53;3001;120;01:20:05
1632067295127;53;1483;0;01:47:34
1632067295127;53;2312;48;01:46:55
1632067295127;53;3001;38;01:46:54
1632067295127;53;1483;38;01:42:16
1632067295127;53;3001;40;01:42:49
1632067295127;53;1483;42;02:08:51
1632067295127;53;1483;0;01:24:43
1632067295127;53;3001;96;01:42:27
1632067295127;54;1780;25;01:49:25
1632067295127;54;1085;0;01:48:49
1632067295127;54;1780;0;01:17:52
1632067295127;54;1072;0;01:29:40
1632067295127;54;1780;68;02:35:19
1632067295127;54;1780;0;01:49:08
1632067295127;54;1072;0;01:48:54
1632067295127;55;9943;307;02:36:05
1632067295127;55;9943;38;02:37:45
1632067295127;55;529;299;02:35:10
1632067295127;55;9943;0;01:08:49
1632067295127;55;9943;40;02:36:41
1632067295127;56;2378;40;01:47:09
1632067295127;56;9296;38;02:41:22
1632067295127;56;2378;61;01:56:52
1632067295127;56;1474;12;01:21:13
1632067295127;56;1474;438;01:39:37
1632067295127;56;2378;338;01:34:28
1632067295127;56;1474;528;01:30:39
1632067295127;58;9751;0;01:47:11
1632067295127;58;9751;50;01:47:11
1632067295127;58;2831;0;03:42:31
1632067295127;58;2831;0;03:42:31
1632067295127;58;9751;394;03:42:57
1632067295127;58;9751;0;01:47:11
1632067295127;58;2831;54;02:47:41
1632067295127;58;2831;102;02:36:01
1632067295127;58;9751;50;02:39:18
1632067295127;59;3125;203;02:40:17
1632067295127;59;3130;0;01:52:38
1632067295127;59;3125;0;02:35:40
1632067295127;59;3125;168;01:51:57
1632067295127;59;3130;0;01:52:05
1632067295127;59;3125;34;01:58:28
1632067295127;59;3130;38;03:34:56
1632067295127;59;3130;0;02:47:39
1632067295127;59;3130;129;02:47:39
1632067295127;60;1962;92;01:21:10
1632067295127;60;1962;44;01:20:51
1632067295127;60;2068;40;02:41:52
1632067295127;60;2068;52;01:23:38
1632067295127;60;1962;0;01:23:45
1632067295127;60;1962;0;02:55:31
1632067295127;60;2068;383;02:55:56
1632067295127;60;2068;0;01:45:01
1632067295127;61;2289;0;01:31:40
1632067295127;61;1900;14;02:40:55
1632067295127;61;9996;161;02:40:20
1632067295127;61;1900;38;01:51:58
1632067295127;61;2289;0;01:38:09
1632067295127;61;1900;0;01:38:09
1632067295127;62;3308;38;01:37:21
1632067295127;62;3308;9;01:55:30
1632067295127;62;3334;40;02:27:57
1632067295127;63;6442;95;01:55:59
1632067295127;63;3401;6;01:21:13
1632067295127;63;6442;38;01:54:00
1632067295127;63;6442;0;02:01:47
1632067295127;63;3401;74;02:02:41
1632067295127;63;6442;0;01:56:41
1632067295127;63;6442;44;01:26:10
1632067295127;63;3401;0;01:55:53
1632067295127;64;3130;73;02:47:13
1632067295127;64;3134;1;01:49:37
1632067295127;64;4952;60;01:48:32
1632067295127;64;4952;31;01:48:36
1632067295127;64;4952;325;02:47:12
1632067295127;64;3134;0;01:52:56
1632067295127;64;3134;48;01:21:13
1632067295127;65;3042;1416;01:49:51
1632067295127;65;6442;44;01:55:04
1632067295127;65;6442;420;01:49:48
1632067295127;65;6442;132;01:34:11
1632067295127;65;3042;242;02:43:30
1632067295127;65;3042;76;01:49:47
1632067295127;65;3042;253;01:56:02
1632067295127;65;6442;122;03:41:41
1632067295127;65;3042;160;03:31:00
1632067295127;65;6442;363;01:35:01
1632067295127;66;3288;81;01:35:00
1632067295127;66;6442;161;01:56:49
1632067295127;66;3288;47;01:55:54
1632067295127;66;3288;7;01:36:14
1632067295127;66;6442;0;01:54:44
1632067295127;66;6442;16;02:35:35
1632067295127;66;6442;142;01:25:35
1632067295127;66;3288;195;01:54:45
1632067295127;70;2934;105;01:32:31
1632067295127;70;2934;34;02:24:18
1632067295127;71;3520;48;02:30:07
1632067295127;71;3520;169;01:58:22
1632067295127;71;2596;411;01:59:30
1632067295127;71;3520;38;01:58:38
1632067295127;71;3520;93;01:26:37
1632067295127;71;2596;42;01:49:08
1632067295127;71;2596;198;02:47:27
