"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632068899671;1;8161;1;03:15:22
1632068899671;1;8733;0;03:25:41
1632068899671;1;8161;0;03:15:12
1632068899671;1;8731;0;03:18:11
1632068899671;1;8731;0;03:15:31
1632068899671;1;8161;0;03:17:52
1632068899671;1;8731;1;03:13:51
1632068899671;1;8731;1;03:16:01
1632068899671;1;8731;0;03:14:31
1632068899671;1;8161;1;03:14:22
1632068899671;2;8763;1;03:18:51
1632068899671;2;8472;1;03:20:42
1632068899671;2;8763;1;03:21:01
1632068899671;2;8472;1;03:19:42
1632068899671;2;8472;0;03:18:32
1632068899671;2;8763;0;03:25:53
1632068899671;2;8763;0;03:18:21
1632068899671;3;9959;157;01:10:21
1632068899671;3;9959;0;02:42:58
1632068899671;3;5776;48;01:38:57
1632068899671;3;9959;40;01:08:31
1632068899671;3;5776;95;01:12:03
1632068899671;3;5776;262;02:36:12
1632068899671;3;5776;0;01:10:26
1632068899671;3;9959;44;02:35:05
1632068899671;3;5776;0;03:46:26
1632068899671;3;9959;437;02:44:13
1632068899671;4;4502;0;02:38:40
1632068899671;4;4502;63;01:08:21
1632068899671;4;526;508;01:10:26
1632068899671;4;4502;44;01:11:44
1632068899671;4;4502;551;01:33:04
1632068899671;4;526;46;02:47:04
1632068899671;4;526;623;02:38:37
1632068899671;4;526;0;01:08:46
1632068899671;4;526;184;01:12:05
1632068899671;5;8642;0;03:17:42
1632068899671;5;8642;1;03:17:51
1632068899671;5;8262;0;03:17:22
1632068899671;5;8641;0;03:14:01
1632068899671;5;8642;0;03:16:41
1632068899671;5;8262;0;03:18:12
1632068899671;5;8642;0;03:24:11
1632068899671;5;8262;0;03:14:02
1632068899671;5;8262;0;03:24:02
1632068899671;5;8641;0;03:17:41
1632068899671;5;8642;0;03:25:21
1632068899671;5;8262;0;03:16:52
1632068899671;5;8262;0;03:25:12
1632068899671;6;8472;0;03:19:12
1632068899671;6;8833;1;03:26:03
1632068899671;6;8472;0;03:26:24
1632068899671;6;8472;0;03:27:14
1632068899671;6;8472;0;03:18:22
1632068899671;6;8472;0;03:18:52
1632068899671;6;8834;1;03:19:31
1632068899671;6;8763;0;03:21:12
1632068899671;6;8834;0;03:26:23
1632068899671;6;8472;0;03:26:54
1632068899671;6;8833;1;03:18:31
1632068899671;6;8833;0;03:21:12
1632068899671;6;8834;0;03:20:21
1632068899671;7;9969;0;02:35:00
1632068899671;7;9969;0;02:28:25
1632068899671;7;9051;686;01:43:55
1632068899671;7;9051;203;02:36:10
1632068899671;7;9051;47;02:29:14
1632068899671;7;9051;83;02:27:38
1632068899671;7;9969;36;02:26:53
1632068899671;7;9969;164;02:35:07
1632068899671;7;9969;127;02:28:31
1632068899671;7;9051;54;02:36:11
1632068899671;7;9969;0;01:13:31
1632068899671;7;9051;361;01:13:46
1632068899671;7;9969;38;01:58:01
1632068899671;7;9051;102;02:27:02
1632068899671;7;9051;368;02:27:41
1632068899671;7;9963;0;02:47:01
1632068899671;8;5229;248;02:27:52
1632068899671;8;5229;46;02:30:19
1632068899671;8;6361;40;02:31:08
1632068899671;8;5229;339;01:39:57
1632068899671;8;6361;201;02:30:52
1632068899671;8;5229;388;02:30:04
1632068899671;8;6361;0;02:27:10
1632068899671;8;6361;259;02:31:06
1632068899671;8;5229;146;02:27:49
1632068899671;8;6361;0;02:46:01
1632068899671;8;6361;54;02:27:08
1632068899671;8;6361;128;02:28:03
1632068899671;9;1687;0;01:07:50
1632068899671;9;473;42;01:16:54
1632068899671;9;1687;234;01:28:03
1632068899671;9;1687;283;02:54:24
1632068899671;12;9600;0;01:29:40
1632068899671;12;1780;64;01:44:55
1632068899671;12;9600;314;01:37:27
1632068899671;12;1780;1940;03:40:00
1632068899671;12;1780;0;03:40:00
1632068899671;13;1727;298;01:28:30
1632068899671;13;4111;0;01:28:52
1632068899671;13;4111;52;01:47:29
1632068899671;13;4111;40;02:08:36
1632068899671;13;1727;0;02:08:31
1632068899671;14;1083;115;02:23:29
1632068899671;14;1083;0;01:18:03
1632068899671;14;1083;124;02:11:04
1632068899671;14;4265;17;02:07:51
1632068899671;14;4265;73;01:29:26
1632068899671;14;4265;42;01:24:27
1632068899671;14;1083;30;02:57:23
1632068899671;17;4297;122;02:11:32
1632068899671;17;4297;0;03:30:59
1632068899671;19;5170;306;02:53:24
1632068899671;19;5170;385;02:26:05
1632068899671;19;5170;232;02:26:06
1632068899671;19;5170;0;02:23:21
1632068899671;19;5086;0;02:22:38
1632068899671;19;5086;120;02:25:08
1632068899671;19;5086;0;02:25:03
1632068899671;19;5086;120;02:54:29
1632068899671;19;5170;0;02:23:30
1632068899671;20;1194;268;01:34:32
1632068899671;20;1900;183;02:23:33
1632068899671;20;1194;0;01:31:40
1632068899671;20;1194;44;02:07:46
1632068899671;20;1900;307;01:18:39
1632068899671;20;1194;156;01:22:30
1632068899671;21;1162;151;01:24:23
1632068899671;21;1162;0;01:53:21
1632068899671;21;3201;0;01:21:02
1632068899671;21;1162;42;01:57:46
1632068899671;21;3201;244;01:57:04
1632068899671;21;3201;0;02:47:31
1632068899671;25;539;174;02:35:14
1632068899671;25;6487;0;01:46:33
1632068899671;25;2793;38;02:27:47
1632068899671;25;539;551;02:35:14
1632068899671;25;6487;51;01:13:21
1632068899671;25;6487;40;02:26:40
1632068899671;25;6487;0;02:30:13
1632068899671;25;2793;383;02:31:08
1632068899671;25;6487;42;01:56:00
1632068899671;25;2794;0;01:08:59
1632068899671;25;2793;175;02:31:00
