"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632094559851;7;5307;627;02:35:58
1632094559851;7;2351;203;01:17:28
1632094559851;12;1780;0;03:40:00
1632094559851;12;1780;0;03:40:00
1632094559851;14;4265;158;02:11:08
1632094559851;14;4265;56;01:47:53
1632094559851;14;4265;182;02:24:36
1632094559851;14;1722;87;02:57:42
1632094559851;14;1722;0;02:11:04
1632094559851;19;5170;232;02:26:06
1632094559851;29;1528;0;01:43:14
1632094559851;51;6606;393;01:12:03
1632094559851;71;3520;81;01:58:30
1632094559851;72;3522;166;02:47:49
1632094559851;72;3522;38;01:58:34
1632094559851;80;5299;0;01:49:48
1632094559851;80;4952;130;02:05:05
1632094559851;80;4952;38;02:05:06
1632094559851;80;9946;0;01:30:24
1632094559851;80;9946;0;01:30:24
1632094559851;80;9946;0;01:30:24
1632094559851;80;4952;159;02:12:47
1632094559851;95;4318;6;02:11:47
1632094559851;95;2392;213;01:29:41
1632094559851;95;4318;0;02:58:24
1632094559851;95;6432;64;02:12:31
1632094559851;95;7104;0;02:12:31
1632094559851;95;2392;0;02:47:12
1632094559851;95;7104;162;02:12:45
1632094559851;95;2392;18;02:12:42
1632094559851;95;6432;0;02:12:31
1632094559851;95;7104;0;02:12:28
