"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632060778582;1;8161;0;03:14:42
1632060778582;1;8733;1;03:18:11
1632060778582;1;8161;0;03:14:12
1632060778582;1;8731;0;03:17:51
1632060778582;1;8731;1;03:15:31
1632060778582;1;8161;1;03:25:32
1632060778582;1;8731;1;03:14:21
1632060778582;1;8731;0;03:16:01
1632060778582;1;8731;0;03:14:31
1632060778582;1;8161;0;03:13:32
1632060778582;2;8472;0;03:26:04
1632060778582;2;8763;0;03:20:11
1632060778582;2;8763;0;03:21:11
1632060778582;2;8763;1;03:25:43
1632060778582;2;8472;0;03:19:12
1632060778582;2;8763;0;03:19:21
1632060778582;2;8472;1;03:21:02
1632060778582;2;8472;0;03:18:22
1632060778582;2;8472;1;03:26:03
1632060778582;3;5776;493;01:12:06
1632060778582;3;5776;336;02:36:12
1632060778582;3;9959;0;02:35:01
1632060778582;3;9959;40;01:08:31
1632060778582;3;5776;40;01:12:02
1632060778582;3;9959;13;02:47:02
1632060778582;3;9959;46;01:11:46
1632060778582;3;5776;48;01:38:57
1632060778582;3;9959;48;02:42:58
1632060778582;3;5776;374;01:08:46
1632060778582;3;9959;0;02:35:05
1632060778582;3;9959;289;01:38:58
1632060778582;4;526;0;01:33:05
1632060778582;4;526;0;02:15:01
1632060778582;4;526;77;01:12:05
1632060778582;4;4502;606;01:33:04
1632060778582;4;526;0;02:47:04
1632060778582;4;526;1;01:10:06
1632060778582;4;4502;223;01:08:31
1632060778582;4;4502;38;02:44:13
1632060778582;5;8642;0;03:25:11
1632060778582;5;8262;0;03:18:12
1632060778582;5;8642;1;03:18:01
1632060778582;5;8262;0;03:25:12
1632060778582;5;8262;0;03:24:02
1632060778582;5;8642;0;03:16:41
1632060778582;5;8262;1;03:14:22
1632060778582;5;8642;1;03:14:01
1632060778582;5;8262;1;03:17:12
1632060778582;5;8642;0;03:25:31
1632060778582;5;8262;1;03:13:52
1632060778582;5;8642;0;03:13:31
1632060778582;5;8642;0;03:17:42
1632060778582;6;8472;0;03:20:42
1632060778582;6;8763;0;03:21:12
1632060778582;6;8834;1;03:18:51
1632060778582;6;8472;0;03:18:52
1632060778582;6;8834;0;03:19:31
1632060778582;6;8472;0;03:25:44
1632060778582;6;8834;0;03:26:33
1632060778582;6;8834;0;03:26:53
1632060778582;6;8834;0;03:26:03
1632060778582;6;8472;1;03:26:04
1632060778582;6;8834;0;03:20:31
1632060778582;6;8472;0;03:26:54
1632060778582;7;9969;91;02:35:06
1632060778582;7;9969;48;02:28:28
1632060778582;7;9969;0;03:30:56
1632060778582;7;9051;98;02:36:13
1632060778582;7;9051;0;02:36:10
1632060778582;7;9051;304;02:27:47
1632060778582;7;6421;0;03:46:09
1632060778582;7;9969;478;02:28:23
1632060778582;7;9969;0;01:58:01
1632060778582;7;9051;0;03:30:51
1632060778582;7;9969;40;01:13:31
1632060778582;7;9051;362;02:29:15
1632060778582;7;5307;627;02:35:58
1632060778582;7;9963;36;02:47:01
1632060778582;7;9969;80;01:17:29
1632060778582;7;9051;297;01:17:28
1632060778582;7;9051;0;01:13:46
1632060778582;7;9969;751;01:43:56
1632060778582;7;9969;0;03:30:56
1632060778582;7;2351;203;01:17:28
1632060778582;7;9051;0;03:46:03
1632060778582;8;6361;193;01:17:26
1632060778582;8;5229;0;02:30:18
1632060778582;8;5229;359;02:30:04
1632060778582;8;6361;97;02:30:30
1632060778582;8;5229;0;02:45:14
1632060778582;8;6361;596;02:27:04
1632060778582;8;5229;65;02:27:51
1632060778582;8;6361;524;02:30:56
1632060778582;8;5229;349;02:30:13
1632060778582;8;6361;249;02:31:08
1632060778582;8;5229;411;02:27:07
1632060778582;8;6361;0;02:27:10
1632060778582;9;473;83;01:28:02
1632060778582;9;1687;0;01:28:07
1632060778582;9;473;161;02:53:25
1632060778582;9;1687;485;01:27:59
1632060778582;12;9600;3605;01:50:18
1632060778582;12;9600;0;01:29:40
1632060778582;12;1780;1581;01:44:55
1632060778582;12;9600;238;02:47:13
1632060778582;12;9600;352;01:37:27
1632060778582;12;1780;1126;02:24:08
1632060778582;13;4111;64;02:08:36
1632060778582;13;1727;465;03:31:43
1632060778582;13;1727;0;01:28:47
1632060778582;13;4111;189;01:26:46
1632060778582;14;1083;539;02:48:01
1632060778582;14;1083;44;01:22:48
1632060778582;14;4265;262;01:41:38
1632060778582;14;1083;0;01:43:04
1632060778582;14;4265;344;01:24:27
1632060778582;17;9059;232;02:11:51
1632060778582;17;4297;0;03:30:59
1632060778582;17;4297;11;02:12:31
1632060778582;17;9059;0;02:11:37
1632060778582;19;5170;0;02:23:21
1632060778582;19;5086;40;02:25:08
