"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632068604005;1;8161;0;03:14:52
1632068604005;1;8733;1;03:13:31
1632068604005;1;8161;1;03:14:22
1632068604005;1;8731;0;03:13:41
1632068604005;1;8731;0;03:16:01
1632068604005;1;8161;0;03:25:33
1632068604005;1;8731;1;03:14:31
1632068604005;1;8161;1;03:15:52
1632068604005;1;8731;0;03:15:11
1632068604005;1;8161;0;03:13:42
1632068604005;2;8763;1;03:20:01
1632068604005;2;8472;0;03:20:02
1632068604005;2;8763;0;03:21:12
1632068604005;2;8472;1;03:26:03
1632068604005;2;8472;0;03:26:04
1632068604005;2;8472;1;03:19:22
1632068604005;2;8763;1;03:19:21
1632068604005;2;8763;1;03:20:41
1632068604005;3;5776;370;02:36:46
1632068604005;3;9959;52;01:08:21
1632068604005;3;9959;0;02:35:06
1632068604005;3;5776;167;02:42:57
1632068604005;3;6151;0;02:35:01
1632068604005;3;9959;238;02:42:58
1632068604005;3;5776;36;02:26:59
1632068604005;3;5776;48;01:38:57
1632068604005;3;5776;367;01:12:06
1632068604005;3;5776;0;01:12:04
1632068604005;3;9959;34;02:35:01
1632068604005;3;5776;0;03:46:26
1632068604005;3;9959;0;02:35:01
1632068604005;3;9959;46;01:11:42
1632068604005;3;9959;0;01:11:45
1632068604005;4;4502;41;01:33:04
1632068604005;4;4502;63;01:08:21
1632068604005;4;526;44;01:12:06
1632068604005;4;4502;44;01:10:21
1632068604005;4;4502;34;02:23:45
1632068604005;4;526;46;02:24:18
1632068604005;4;526;0;02:15:01
1632068604005;4;526;0;01:08:26
1632068604005;4;526;38;02:43:29
1632068604005;5;8262;0;03:17:12
1632068604005;5;8642;1;03:14:01
1632068604005;5;8262;1;03:14:32
1632068604005;5;8641;1;03:16:41
1632068604005;5;8642;0;03:17:21
1632068604005;5;8262;0;03:25:22
1632068604005;5;8642;0;03:24:51
1632068604005;5;8262;0;03:17:52
1632068604005;5;8642;0;03:24:21
1632068604005;5;8642;1;03:18:01
1632068604005;5;8262;0;03:14:12
1632068604005;5;8262;1;03:24:22
1632068604005;6;8472;1;03:25:44
1632068604005;6;8833;0;03:19:41
1632068604005;6;8472;0;03:26:54
1632068604005;6;8834;0;03:27:03
1632068604005;6;8472;0;03:19:02
1632068604005;6;8472;1;03:19:32
1632068604005;6;8834;0;03:19:01
1632068604005;6;8472;0;03:20:32
1632068604005;6;8834;0;03:25:53
1632068604005;6;8472;0;03:27:13
1632068604005;6;8833;1;03:20:21
1632068604005;6;8472;1;03:20:42
1632068604005;6;8834;1;03:21:11
1632068604005;7;9969;34;03:30:56
1632068604005;7;9969;742;02:35:58
1632068604005;7;9051;44;02:36:13
1632068604005;7;9051;40;02:47:36
1632068604005;7;9051;14;01:13:46
1632068604005;7;9051;38;02:27:35
1632068604005;7;9969;265;02:26:48
1632068604005;7;9969;44;02:35:05
1632068604005;7;9969;0;01:13:21
1632068604005;7;9051;129;02:35:59
1632068604005;7;9969;152;02:28:26
1632068604005;7;9051;0;01:15:06
1632068604005;7;9969;118;02:26:52
1632068604005;7;9969;508;02:26:45
1632068604005;7;9051;0;03:46:03
1632068604005;7;9051;81;02:27:44
1632068604005;7;9969;0;03:30:56
