"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632066557934;1;8731;1;03:13:31
1632066557934;1;8161;0;03:15:02
1632066557934;1;8731;0;03:14:11
1632066557934;1;8161;0;03:14:32
1632066557934;1;8161;0;03:25:33
1632066557934;1;8731;0;03:15:41
1632066557934;1;8161;0;03:13:52
1632066557934;1;8161;0;03:17:52
1632066557934;1;8731;1;03:15:21
1632066557934;2;8472;1;03:18:32
1632066557934;2;8763;0;03:19:31
1632066557934;2;8763;1;03:25:43
1632066557934;2;8472;1;03:19:12
1632066557934;2;8763;1;03:21:01
1632066557934;2;8763;1;03:20:01
1632066557934;2;8472;0;03:20:12
1632066557934;3;5776;89;02:36:46
1632066557934;3;5776;322;01:36:40
1632066557934;3;5776;44;02:36:13
1632066557934;3;9959;327;02:42:58
1632066557934;3;5776;0;03:46:26
1632066557934;3;9959;501;01:10:11
1632066557934;3;5776;44;01:08:26
1632066557934;3;9959;339;01:38:38
1632066557934;3;5776;44;01:12:06
1632066557934;3;9959;46;02:35:00
1632066557934;4;526;0;02:24:20
1632066557934;4;526;38;02:38:37
1632066557934;4;526;46;01:10:16
1632066557934;4;4502;176;02:38:40
1632066557934;4;526;40;01:12:02
1632066557934;4;4502;141;01:08:21
1632066557934;4;4502;40;01:08:31
1632066557934;4;4502;491;01:08:31
1632066557934;4;526;0;02:15:01
1632066557934;4;4502;0;02:23:46
1632066557934;5;8262;0;03:24:02
1632066557934;5;8262;0;03:14:12
1632066557934;5;8642;1;03:24:11
1632066557934;5;8262;1;03:13:32
1632066557934;5;8262;0;03:25:32
1632066557934;5;8642;0;03:13:51
1632066557934;5;8262;1;03:17:22
1632066557934;5;8642;1;03:25:41
1632066557934;5;8642;0;03:17:21
1632066557934;5;8262;0;03:25:02
1632066557934;5;8262;0;03:16:42
1632066557934;5;8642;0;03:24:51
1632066557934;5;8642;1;03:14:31
1632066557934;6;8472;0;03:19:32
1632066557934;6;8834;0;03:19:41
1632066557934;6;8834;0;03:18:41
1632066557934;6;8834;0;03:21:11
1632066557934;6;8834;0;03:26:53
1632066557934;6;8763;0;03:21:12
1632066557934;6;8834;0;03:26:03
1632066557934;6;8472;1;03:18:42
1632066557934;6;8472;0;03:27:13
1632066557934;6;8472;0;03:26:14
1632066557934;6;8834;1;03:20:31
1632066557934;6;8472;1;03:26:04
1632066557934;6;8472;1;03:27:14
1632066557934;6;8472;0;03:26:34
1632066557934;7;9051;60;02:29:10
1632066557934;7;9051;19;01:43:55
1632066557934;7;9051;0;02:27:41
1632066557934;7;9051;20;03:46:03
1632066557934;7;9963;34;02:47:01
1632066557934;7;9969;9;02:26:40
1632066557934;7;9969;157;02:35:06
1632066557934;7;9051;0;02:36:46
1632066557934;7;9969;0;03:30:56
1632066557934;7;9051;3;02:27:38
1632066557934;7;9969;0;03:30:56
1632066557934;7;6421;0;03:46:09
1632066557934;7;9969;44;02:47:37
1632066557934;7;9969;834;01:43:56
1632066557934;7;9969;284;01:13:21
