"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632095247489;14;4265;158;02:11:08
1632095247489;14;4265;56;01:47:53
1632095247489;14;4265;182;02:24:36
1632095247489;14;1722;87;02:57:42
1632095247489;14;1722;0;02:11:04
1632095247489;19;5170;232;02:26:06
1632095247489;34;9978;173;01:30:24
1632095247489;43;1951;46;01:32:39
1632095247489;48;5115;0;02:59:02
1632095247489;48;7142;121;02:59:01
1632095247489;51;6606;393;01:12:03
1632095247489;55;5299;262;01:48:21
1632095247489;55;5299;43;02:37:48
1632095247489;61;9996;0;01:18:56
1632095247489;61;9996;74;02:47:15
1632095247489;61;1900;42;01:51:58
1632095247489;76;1629;431;02:57:26
1632095247489;86;3234;0;01:55:47
1632095247489;86;3234;3;01:53:46
1632095247489;92;6420;36;02:24:17
