"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632063177537;1;8161;0;03:25:33
1632063177537;1;8731;1;03:15:41
1632063177537;1;8731;0;03:17:51
1632063177537;1;8731;0;03:16:02
1632063177537;1;8161;0;03:14:02
1632063177537;1;8731;1;03:14:51
1632063177537;1;8161;0;03:15:32
1632063177537;1;8161;1;03:17:52
1632063177537;1;8161;0;03:15:02
1632063177537;1;8731;1;03:14:01
1632063177537;2;8472;0;03:19:42
1632063177537;2;8763;1;03:20:01
1632063177537;2;8763;0;03:19:21
1632063177537;2;8763;0;03:19:01
1632063177537;2;8472;0;03:18:22
1632063177537;2;8472;1;03:19:12
1632063177537;2;8763;1;03:21:01
1632063177537;2;8472;1;03:20:32
1632063177537;3;9959;232;02:35:01
1632063177537;3;9959;44;01:11:44
1632063177537;3;9959;44;01:08:21
1632063177537;3;5776;0;02:36:46
1632063177537;3;9959;350;01:10:21
1632063177537;3;5776;0;01:10:16
1632063177537;3;9959;0;02:35:01
1632063177537;3;5776;42;01:36:40
1632063177537;3;5776;77;02:42:59
1632063177537;3;9959;79;01:42:23
1632063177537;3;5776;0;01:12:05
1632063177537;3;9959;96;02:35:06
1632063177537;3;5776;0;03:46:26
1632063177537;3;5776;3;02:26:59
1632063177537;4;4502;0;02:23:46
1632063177537;4;4502;0;01:11:43
1632063177537;4;526;38;01:12:05
1632063177537;4;4502;47;02:23:44
1632063177537;4;526;157;01:33:05
1632063177537;4;526;0;02:15:01
1632063177537;4;526;0;02:15:01
1632063177537;4;526;0;01:08:36
1632063177537;4;526;2;02:43:29
1632063177537;5;8262;0;03:14:22
1632063177537;5;8642;0;03:14:21
1632063177537;5;8262;1;03:13:42
1632063177537;5;8642;0;03:17:01
1632063177537;5;8642;0;03:17:42
1632063177537;5;8262;1;03:24:22
1632063177537;5;8642;0;03:18:11
1632063177537;5;8262;0;03:25:22
1632063177537;5;8642;0;03:24:31
1632063177537;5;8262;0;03:17:12
1632063177537;5;8642;0;03:13:31
1632063177537;5;8262;0;03:18:02
1632063177537;5;8262;0;03:24:02
1632063177537;6;8833;0;03:19:41
1632063177537;6;8472;0;03:26:04
1632063177537;6;8472;0;03:19:32
1632063177537;6;8472;0;03:27:13
1632063177537;6;8472;0;03:20:22
1632063177537;6;8472;1;03:20:42
1632063177537;6;8834;0;03:19:11
1632063177537;6;8834;0;03:25:43
1632063177537;6;8472;1;03:18:52
1632063177537;6;8834;1;03:18:31
1632063177537;6;8472;1;03:26:54
1632063177537;6;8834;0;03:19:31
1632063177537;6;8834;0;03:21:11
1632063177537;6;8834;1;03:20:21
1632063177537;7;9969;67;02:26:50
1632063177537;7;9051;0;03:46:03
1632063177537;7;9969;137;01:13:31
1632063177537;7;9969;0;02:35:58
1632063177537;7;9969;0;02:35:04
1632063177537;7;9969;0;03:30:56
1632063177537;7;9051;171;02:29:14
1632063177537;7;6421;0;03:46:09
1632063177537;7;9051;0;01:58:00
1632063177537;7;9969;141;02:28:37
1632063177537;7;9051;247;02:27:33
1632063177537;7;9969;0;03:30:56
1632063177537;7;9051;52;02:29:17
1632063177537;7;9051;0;02:29:12
1632063177537;7;9051;1066;02:36:46
1632063177537;7;9969;0;03:30:56
1632063177537;7;9969;0;02:26:48
1632063177537;7;9969;40;01:13:31
1632063177537;7;9051;44;02:36:10
1632063177537;8;6361;375;02:27:04
1632063177537;8;6361;0;02:31:09
1632063177537;8;5229;65;02:30:16
1632063177537;8;6361;0;02:30:30
1632063177537;8;5229;105;02:30:04
1632063177537;8;5229;38;02:30:14
1632063177537;8;6361;336;02:30:56
1632063177537;8;6361;38;01:17:26
1632063177537;9;1687;0;01:07:50
1632063177537;9;1687;187;01:27:57
1632063177537;9;473;0;01:28:02
1632063177537;9;1687;0;01:07:50
1632063177537;12;1780;62;02:47:12
1632063177537;12;9600;1458;02:15:56
1632063177537;12;9600;917;01:18:51
1632063177537;12;1780;881;01:37:30
1632063177537;12;1780;0;03:40:00
1632063177537;12;9600;0;01:29:40
1632063177537;12;1780;34;01:50:17
1632063177537;13;1727;49;01:40:22
1632063177537;13;4111;34;01:28:52
1632063177537;13;4111;431;01:16:50
1632063177537;13;4111;163;01:18:35
1632063177537;13;1727;0;01:19:39
1632063177537;14;1083;102;01:17:04
1632063177537;14;4265;87;01:22:30
1632063177537;14;1083;452;01:28:42
1632063177537;14;4265;0;02:07:51
1632063177537;14;4265;0;02:24:34
1632063177537;14;4265;0;02:07:51
1632063177537;17;4297;0;02:11:33
1632063177537;17;9059;343;02:11:37
1632063177537;17;9059;34;02:11:30
1632063177537;17;4297;0;03:30:59
1632063177537;19;5170;36;02:26:08
1632063177537;19;5170;0;01:47:49
1632063177537;19;5170;449;02:53:25
