"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632095028139;13;4111;314;01:29:07
1632095028139;13;1727;0;02:08:31
1632095028139;13;1727;0;02:08:31
1632095028139;13;4111;48;01:16:48
1632095028139;13;1727;38;01:28:31
1632095028139;19;5170;232;02:26:06
1632095028139;20;2081;60;01:18:16
1632095028139;20;1900;65;01:18:16
1632095028139;34;9978;173;01:30:24
1632095028139;43;1951;46;01:32:39
1632095028139;51;6606;393;01:12:03
1632095028139;60;2068;0;01:45:01
1632095028139;75;1486;464;01:24:43
1632095028139;78;3850;44;02:03:22
1632095028139;79;1533;0;01:22:19
1632095028139;79;1474;42;01:25:33
1632095028139;79;1474;0;02:40:55
1632095028139;95;4318;6;02:11:47
1632095028139;95;2392;213;01:29:41
1632095028139;95;4318;0;02:58:24
1632095028139;95;6432;64;02:12:31
1632095028139;95;7104;0;02:12:31
1632095028139;95;2392;0;02:47:12
1632095028139;95;7104;162;02:12:45
1632095028139;95;2392;18;02:12:42
1632095028139;95;6432;0;02:12:31
1632095028139;95;7104;0;02:12:28
1632095028139;97;5068;0;01:45:08
1632095028139;97;5068;0;01:45:08
1632095028139;97;9972;0;02:47:08
1632095028139;97;5068;54;01:44:23
