"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
49;1288;55;2546;13:03:04;0
49;1288;46;2539;13:03:04;0
49;2500;38;2226;13:03:04;1
49;1288;41;2561;13:03:04;0
49;1288;538;2565;13:03:04;0
49;2500;0;7022;13:03:04;1
49;2500;53;2670;13:03:04;1
49;2500;56;2532;13:03:04;1
49;1288;0;1286;13:03:04;0
49;1288;55;2546;22:14:19;0
49;1288;77;2539;22:14:19;0
49;2500;118;2226;22:14:19;1
49;1288;217;2561;22:14:19;0
49;1288;0;2566;22:14:19;0
49;2500;485;2513;22:14:19;1
49;2500;1;2671;22:14:19;1
49;2500;56;2532;22:14:19;1
49;1288;0;1286;22:14:19;0
49;1288;55;2546;07:03:24;0
49;1288;77;2539;07:03:24;0
49;2500;492;2226;07:03:24;1
49;1288;50;1257;07:03:24;0
49;1288;78;2566;07:03:24;0
49;2500;112;2514;07:03:24;1
49;2500;70;2671;07:03:24;1
49;2500;56;2532;07:03:24;1
49;1288;0;1286;07:03:24;0
49;1288;50;2544;16:33:27;0
49;2500;40;3682;16:33:27;1
49;1288;36;2579;16:33:27;0
49;1288;173;2567;16:33:27;0
49;2500;208;2514;16:33:27;1
49;2500;294;2671;16:33:27;1
49;2500;40;2534;16:33:27;1
49;1288;0;1288;16:33:27;0
49;1288;50;2544;01:27:38;0
49;2500;40;3682;01:27:38;1
49;1288;313;2579;01:27:38;0
49;1288;6;2568;01:27:38;0
49;2500;265;2514;01:27:38;1
49;2500;0;2500;01:27:38;1
49;2500;381;2534;01:27:38;1
49;2500;109;1288;01:27:38;1
49;1288;50;2544;10:23:33;0
49;2500;40;3682;10:23:33;1
49;1288;423;2579;10:23:33;0
49;1288;87;2568;10:23:33;0
49;2500;382;2514;10:23:33;1
49;2500;0;2500;10:23:33;1
49;2500;464;2534;10:23:33;1
49;2500;109;1288;10:23:33;1
49;1288;50;2544;19:22:53;0
49;2500;40;3682;19:22:53;1
49;1288;423;2579;19:22:53;0
49;1288;410;2568;19:22:53;0
49;2500;593;2514;19:22:53;1
49;1288;0;2531;19:22:53;0
49;2500;13;3709;19:22:53;1
49;2500;57;1184;19:22:53;1
49;1288;34;2553;04:32:24;0
49;1288;423;2579;04:32:24;0
49;1288;28;1097;04:32:24;0
49;2500;34;2522;04:32:24;1
49;1288;0;2531;04:32:24;0
49;2500;171;3709;04:32:24;1
49;2500;201;1184;04:32:24;1
49;1288;34;2553;13:23:11;0
49;1288;423;2579;13:23:11;0
49;1288;162;1097;13:23:11;0
49;2500;34;2522;13:23:11;1
49;1288;0;2531;13:23:11;0
49;2500;261;3709;13:23:11;1
49;2500;34;1182;13:23:11;1
49;1288;0;2546;22:12:16;0
49;1288;306;1097;22:12:16;0
49;2500;0;2536;22:12:16;1
49;1288;0;2531;22:12:16;0
49;2500;0;2535;22:12:16;1
49;2500;34;1182;22:12:16;1
49;1288;0;2546;06:59:37;0
49;1288;0;1098;06:59:37;0
49;2500;38;2536;06:59:37;1
49;1288;0;2531;06:59:37;0
49;2500;4;2535;06:59:37;1
49;2500;34;1182;06:59:37;1
49;1288;40;2550;16:14:18;0
49;1288;285;2546;16:14:18;0
49;1288;1;1098;16:14:18;0
49;2500;140;2536;16:14:18;1
49;1288;0;2531;16:14:18;0
49;2500;167;2535;16:14:18;1
49;2500;34;1197;16:14:18;1
49;1288;40;2550;01:20:26;0
49;1288;38;2551;01:20:26;0
49;2500;38;5159;01:20:26;1
49;1288;127;2566;01:20:26;0
49;1288;1;1098;01:20:26;0
49;2500;94;1207;01:20:26;1
