"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632071150972;1;8232;0;03:25:31
1632071150972;1;8731;0;03:15:31
1632071150972;1;8731;0;03:17:51
1632071150972;1;8731;0;03:16:01
1632071150972;1;8162;1;03:13:42
1632071150972;1;8731;0;03:14:31
1632071150972;1;8162;0;03:15:22
1632071150972;1;8161;0;03:25:33
1632071150972;1;8161;0;03:14:52
1632071150972;1;8731;0;03:14:01
1632071150972;2;8472;1;03:20:32
1632071150972;2;8472;0;03:19:12
1632071150972;2;8763;1;03:19:31
1632071150972;2;8763;1;03:20:31
1632071150972;2;8472;0;03:21:02
1632071150972;2;8472;1;03:25:44
1632071150972;2;8472;0;03:18:22
1632071150972;2;8763;0;03:21:11
1632071150972;3;9959;634;01:10:21
1632071150972;3;5776;0;01:10:16
1632071150972;3;5776;0;03:46:26
1632071150972;3;9959;608;01:38:38
1632071150972;3;5776;40;01:12:02
1632071150972;3;9959;0;02:35:01
1632071150972;3;9959;208;01:08:21
1632071150972;3;9959;44;02:35:00
1632071150972;3;9959;0;02:35:01
1632071150972;3;5776;0;03:46:26
1632071150972;3;5776;40;02:36:12
1632071150972;3;9959;323;01:11:46
1632071150972;3;5776;363;01:08:46
1632071150972;3;5776;44;02:42:59
1632071150972;4;526;0;02:15:01
1632071150972;4;526;44;01:08:26
1632071150972;4;526;0;02:15:01
1632071150972;4;526;256;02:47:04
1632071150972;4;526;0;02:38:41
1632071150972;4;526;44;01:12:04
1632071150972;4;4502;38;01:33:04
1632071150972;4;4502;282;01:11:42
1632071150972;5;8642;0;03:24:31
1632071150972;5;8262;1;03:25:42
1632071150972;5;8641;1;03:25:21
1632071150972;5;8262;0;03:25:12
1632071150972;5;8161;0;03:24:12
1632071150972;5;8641;0;03:16:41
1632071150972;5;8262;0;03:17:12
1632071150972;5;8642;0;03:14:21
1632071150972;5;8262;0;03:17:32
1632071150972;5;8262;0;03:24:01
1632071150972;5;8262;0;03:14:02
1632071150972;5;8641;1;03:18:01
1632071150972;5;8642;0;03:17:31
1632071150972;6;8834;0;03:18:31
1632071150972;6;8472;1;03:19:02
1632071150972;6;8833;0;03:21:01
1632071150972;6;8834;0;03:26:23
1632071150972;6;8763;0;03:21:12
1632071150972;6;8833;0;03:18:51
1632071150972;6;8472;0;03:25:54
1632071150972;6;8472;1;03:20:12
1632071150972;6;8472;0;03:26:14
1632071150972;6;8472;0;03:27:13
1632071150972;6;8472;1;03:27:14
1632071150972;7;9969;0;01:58:01
1632071150972;7;6421;0;03:46:09
1632071150972;7;9969;376;02:28:23
1632071150972;7;2351;214;02:35:05
1632071150972;7;9051;108;02:36:11
1632071150972;7;5354;26;02:27:44
1632071150972;7;9051;382;02:27:41
1632071150972;7;9969;266;02:26:52
1632071150972;7;9969;44;02:35:06
1632071150972;7;9969;0;03:30:56
1632071150972;7;9051;46;01:13:26
1632071150972;7;9051;36;01:17:28
1632071150972;7;9051;259;02:47:36
1632071150972;7;9969;0;03:30:56
1632071150972;7;9969;0;02:28:31
1632071150972;7;9969;117;01:37:26
1632071150972;7;9051;3;02:29:14
1632071150972;8;6361;0;02:27:10
1632071150972;8;5229;0;01:39:57
1632071150972;8;6361;0;02:27:10
1632071150972;8;5229;220;02:45:14
1632071150972;8;6361;0;02:31:00
1632071150972;8;5229;133;02:30:16
1632071150972;8;6361;362;02:28:03
1632071150972;8;5229;52;01:34:46
1632071150972;8;6361;0;02:31:06
1632071150972;8;6361;36;02:31:09
