"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632075032711;1;8731;0;03:15:21
1632075032711;1;8731;1;03:25:41
1632075032711;1;8731;0;03:16:01
1632075032711;1;8161;0;03:13:52
1632075032711;1;8731;0;03:14:21
1632075032711;1;8161;0;03:15:02
1632075032711;1;8161;0;03:25:33
1632075032711;2;8472;0;03:20:32
1632075032711;2;8763;0;03:21:12
1632075032711;2;8472;1;03:19:32
1632075032711;2;8763;1;03:20:31
1632075032711;2;8763;1;03:19:11
1632075032711;2;8472;1;03:26:03
1632075032711;3;5776;93;02:36:12
1632075032711;3;9959;44;01:08:21
1632075032711;3;9959;44;02:35:05
1632075032711;3;5776;77;02:42:57
1632075032711;3;9959;2;02:35:14
1632075032711;3;5776;36;02:36:10
1632075032711;3;5776;40;01:10:26
1632075032711;3;5776;351;01:12:02
1632075032711;3;9959;34;02:35:01
1632075032711;3;5776;0;03:46:26
1632075032711;3;9959;0;02:35:01
1632075032711;3;9959;230;01:11:46
1632075032711;3;9959;303;02:47:02
1632075032711;4;4502;64;01:08:21
1632075032711;4;526;2;01:10:06
1632075032711;4;4502;258;02:47:03
1632075032711;4;526;0;02:15:01
1632075032711;4;526;42;02:24:20
1632075032711;4;4502;71;01:08:51
1632075032711;4;526;438;01:10:26
1632075032711;5;8642;0;03:16:41
1632075032711;5;8642;0;03:24:11
1632075032711;5;8642;0;03:24:51
1632075032711;5;8262;0;03:14:22
1632075032711;5;8262;1;03:17:12
1632075032711;5;8642;0;03:13:51
1632075032711;5;8262;1;03:24:42
1632075032711;5;8642;0;03:17:41
1632075032711;5;8262;0;03:18:02
1632075032711;6;8834;1;03:18:21
1632075032711;6;8472;0;03:27:04
1632075032711;6;8472;0;03:20:12
1632075032711;6;8834;1;03:25:43
1632075032711;6;8472;0;03:18:42
1632075032711;6;8834;0;03:21:12
1632075032711;6;8472;0;03:19:42
1632075032711;6;8472;0;03:26:04
1632075032711;6;8834;1;03:26:53
1632075032711;7;5354;73;02:27:38
1632075032711;7;9051;44;02:36:11
1632075032711;7;9051;415;02:36:46
1632075032711;7;9051;84;02:27:45
1632075032711;7;9051;291;02:27:33
1632075032711;7;9969;114;02:26:40
1632075032711;7;2351;2;02:28:23
1632075032711;7;2351;215;02:27:38
1632075032711;7;9969;0;03:30:56
1632075032711;7;9963;0;03:46:03
1632075032711;7;9969;210;01:43:56
1632075032711;7;9969;0;03:30:56
1632075032711;7;9969;217;01:13:21
1632075032711;7;6421;0;03:46:09
1632075032711;7;9051;3;01:37:23
1632075032711;7;9969;36;02:28:23
1632075032711;8;5229;50;02:30:20
1632075032711;8;5229;90;02:30:06
1632075032711;8;2351;15;02:30:56
1632075032711;8;6361;72;02:27:06
1632075032711;8;6361;0;02:46:01
1632075032711;8;5229;40;02:27:49
1632075032711;8;6361;117;02:30:30
1632075032711;8;5229;344;02:30:07
1632075032711;8;5229;0;02:27:09
1632075032711;8;2351;253;02:27:10
1632075032711;9;1687;0;01:28:07
1632075032711;9;473;0;01:16:54
1632075032711;9;1687;0;01:07:50
1632075032711;12;1780;1399;01:21:10
1632075032711;12;2247;0;01:29:40
1632075032711;12;1780;80;03:40:00
1632075032711;12;1780;108;01:44:55
1632075032711;12;9600;0;01:29:40
1632075032711;12;9600;64;01:50:18
1632075032711;33;2177;0;02:00:33
1632075032711;34;9978;0;01:28:35
1632075032711;34;9978;0;01:30:24
1632075032711;34;9978;0;01:30:24
1632075032711;34;9978;173;01:30:24
1632075032711;34;4952;287;01:29:17
1632075032711;34;4952;0;01:33:03
1632075032711;34;9978;118;01:34:18
1632075032711;36;1830;112;01:30:12
1632075032711;36;1148;0;01:30:30
1632075032711;36;1148;36;01:31:13
1632075032711;36;1830;0;01:19:08
1632075032711;36;1148;272;01:30:57
1632075032711;37;2934;13;01:27:33
1632075032711;37;1954;251;01:36:07
1632075032711;37;1954;140;01:27:31
1632075032711;38;3323;6;02:41:52
1632075032711;38;4076;0;01:55:23
1632075032711;38;4076;423;01:31:59
1632075032711;38;4076;219;01:31:52
1632075032711;38;3323;32;01:32:51
1632075032711;38;4076;0;01:55:23
1632075032711;38;4076;42;01:58:23
1632075032711;39;5272;0;02:32:08
1632075032711;39;89;240;02:32:01
1632075032711;39;5520;108;02:47:54
1632075032711;39;5520;50;01:01:29
1632075032711;41;4076;42;01:33:38
1632075032711;41;1725;274;01:45:18
1632075032711;41;1725;42;02:47:49
1632075032711;41;1725;0;02:07:56
1632075032711;42;2015;0;01:34:44
1632075032711;42;1385;250;01:33:47
1632075032711;42;1385;0;01:33:35
1632075032711;43;2109;217;01:32:17
1632075032711;43;4854;124;01:35:56
1632075032711;43;2109;44;01:20:50
1632075032711;43;4854;274;01:36:06
1632075032711;43;2109;336;01:35:04
1632075032711;44;9556;8;02:31:47
1632075032711;44;89;0;02:32:35
1632075032711;44;5272;68;03:39:38
1632075032711;44;9556;3;03:39:12
1632075032711;45;9292;0;01:23:04
1632075032711;45;9292;34;01:25:25
1632075032711;45;9292;0;01:56:43
1632075032711;45;9292;83;01:49:52
1632075032711;45;3420;62;01:56:43
1632075032711;45;1385;0;03:34:52
1632075032711;45;3420;339;01:25:31
1632075032711;46;2323;273;01:40:03
1632075032711;46;1201;0;01:31:36
1632075032711;46;1896;0;01:20:03
1632075032711;46;1896;490;01:37:40
1632075032711;46;1896;122;01:31:34
1632075032711;46;1896;0;01:20:01
1632075032711;46;1201;498;01:36:56
1632075032711;46;2323;0;01:31:36
1632075032711;46;1201;71;01:38:43
1632075032711;46;1201;44;03:30:25
1632075032711;47;9784;0;01:38:19
1632075032711;47;2299;54;03:43:04
1632075032711;47;2299;38;01:39:23
1632075032711;48;2733;0;01:38:26
1632075032711;48;2306;0;01:19:29
1632075032711;48;2733;68;01:40:57
1632075032711;48;2733;527;01:46:18
1632075032711;48;2306;203;01:40:15
1632075032711;48;2733;304;01:18:46
1632075032711;48;2306;38;01:46:20
1632075032711;49;1288;40;01:18:18
1632075032711;49;1288;36;01:42:40
1632075032711;49;2500;199;01:41:54
1632075032711;49;2500;0;01:41:40
1632075032711;49;1288;306;01:42:33
1632075032711;49;2500;42;02:35:57
1632075032711;50;2500;10;03:41:25
1632075032711;50;9658;212;02:35:21
1632075032711;50;2500;0;01:41:40
1632075032711;50;9658;56;01:42:11
1632075032711;51;1110;365;02:29:59
1632075032711;51;1289;88;01:40:01
1632075032711;51;1110;88;02:23:45
1632075032711;51;1289;49;01:36:06
1632075032711;51;1110;40;01:11:43
1632075032711;51;1289;0;01:12:04
1632075032711;51;1110;0;01:21:30
1632075032711;51;1110;0;01:18:30
1632075032711;51;1110;47;02:23:35
1632075032711;53;3001;40;01:42:27
1632075032711;53;3001;0;01:20:04
1632075032711;53;1483;0;01:39:12
1632075032711;53;3001;77;01:46:57
1632075032711;53;3001;50;01:46:54
1632075032711;53;1483;34;01:41:51
1632075032711;53;3001;0;01:44:07
1632075032711;53;3001;69;01:42:49
1632075032711;54;1780;0;01:49:17
1632075032711;54;1085;289;01:49:10
1632075032711;54;1780;0;01:17:52
1632075032711;54;1780;40;01:49:25
1632075032711;54;1072;40;01:49:10
1632075032711;54;1780;0;01:17:52
1632075032711;54;1780;16;01:17:52
1632075032711;54;1085;14;01:48:59
