"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632059428817;1;8733;0;03:25:41
1632059428817;1;8731;0;03:15:11
1632059428817;1;8731;0;03:18:11
1632059428817;1;8731;1;03:16:01
1632059428817;1;8161;1;03:14:12
1632059428817;1;8731;0;03:14:41
1632059428817;1;8161;1;03:15:42
1632059428817;1;8161;0;03:13:42
1632059428817;1;8161;1;03:15:02
1632059428817;1;8731;0;03:13:41
1632059428817;2;8763;0;03:18:31
1632059428817;2;8472;1;03:20:42
1632059428817;2;8472;0;03:19:22
1632059428817;2;8763;1;03:21:11
1632059428817;2;8763;0;03:19:11
1632059428817;2;8472;0;03:25:54
1632059428817;2;8472;0;03:19:02
1632059428817;2;8472;0;03:26:03
1632059428817;2;8763;0;03:20:01
1632059428817;3;9959;103;01:11:46
1632059428817;3;9959;110;01:10:21
1632059428817;3;5776;651;01:08:46
1632059428817;3;9959;0;02:35:00
1632059428817;3;9959;205;01:11:45
1632059428817;3;9959;38;02:35:14
1632059428817;3;9959;485;01:38:38
1632059428817;3;5776;38;01:12:03
1632059428817;3;9959;0;02:35:01
1632059428817;3;5776;0;03:46:26
1632059428817;3;5776;2;02:36:12
1632059428817;3;5776;560;02:36:46
1632059428817;4;4502;228;02:23:45
1632059428817;4;526;319;02:24:19
1632059428817;4;4502;0;02:47:03
1632059428817;4;526;0;02:15:01
1632059428817;4;4502;46;01:08:31
1632059428817;4;526;140;02:38:37
1632059428817;4;526;48;01:12:02
1632059428817;4;526;44;01:08:26
1632059428817;4;4502;52;01:11:43
1632059428817;5;8642;1;03:16:41
1632059428817;5;8642;0;03:24:21
1632059428817;5;8642;1;03:17:21
1632059428817;5;8642;0;03:24:51
1632059428817;5;8642;0;03:18:01
1632059428817;5;8262;0;03:16:42
1632059428817;5;8262;0;03:24:52
1632059428817;5;8262;1;03:17:12
1632059428817;5;8262;0;03:25:32
1632059428817;5;8642;0;03:16:51
1632059428817;5;8262;0;03:24:12
1632059428817;5;8262;0;03:18:02
1632059428817;6;8472;1;03:26:14
1632059428817;6;8472;1;03:19:42
1632059428817;6;8472;0;03:27:14
1632059428817;6;8834;0;03:27:03
1632059428817;6;8472;1;03:20:12
1632059428817;6;8472;1;03:19:22
1632059428817;6;8834;0;03:18:21
1632059428817;6;8834;1;03:18:41
1632059428817;6;8763;0;03:21:12
1632059428817;6;8834;0;03:20:21
1632059428817;6;8834;0;03:26:13
1632059428817;6;8834;1;03:19:41
1632059428817;7;9969;0;03:30:56
1632059428817;7;9969;701;01:43:56
1632059428817;7;9051;712;02:47:36
1632059428817;7;9051;0;01:13:46
1632059428817;7;9051;42;02:27:47
1632059428817;7;9963;36;02:47:01
1632059428817;7;9969;114;02:28:32
1632059428817;7;9969;0;03:30:56
1632059428817;7;9969;0;02:28:37
1632059428817;7;9051;21;02:29:16
1632059428817;7;9969;40;02:35:04
1632059428817;7;9051;133;01:17:28
1632059428817;7;9969;157;02:26:40
1632059428817;7;9969;181;02:28:28
1632059428817;7;6421;0;03:46:09
1632059428817;7;9051;0;03:46:03
1632059428817;7;9051;974;02:36:46
1632059428817;7;9051;870;02:36:10
1632059428817;7;9969;44;02:26:51
1632059428817;8;6361;382;02:30:52
1632059428817;8;5229;115;02:30:05
1632059428817;8;6361;69;02:31:06
1632059428817;8;6361;0;02:27:10
1632059428817;8;6361;36;02:31:08
1632059428817;8;6361;0;02:27:10
1632059428817;8;5229;0;02:30:07
1632059428817;8;6361;0;02:27:04
1632059428817;8;6361;0;02:46:01
1632059428817;8;6361;204;02:28:03
1632059428817;8;5229;173;02:30:26
1632059428817;9;1687;42;01:28:05
1632059428817;9;1687;0;01:07:50
1632059428817;9;1687;56;01:27:55
1632059428817;9;473;1;02:53:25
1632059428817;12;9600;1048;01:18:51
1632059428817;12;1780;806;01:44:55
1632059428817;12;9600;828;02:15:56
1632059428817;12;9600;0;03:40:00
1632059428817;12;1780;0;03:40:00
1632059428817;13;4111;0;01:28:52
1632059428817;13;4111;0;02:58:43
1632059428817;13;4111;393;01:18:32
1632059428817;13;1727;0;02:08:31
1632059428817;13;1727;0;02:09:18
1632059428817;13;1727;289;01:47:30
1632059428817;14;4265;124;02:11:08
1632059428817;14;4265;53;02:11:01
1632059428817;14;1083;0;01:18:03
1632059428817;14;1083;23;01:29:35
1632059428817;14;1083;504;02:48:01
1632059428817;14;1083;82;01:43:04
1632059428817;14;4265;69;01:17:31
1632059428817;17;4297;40;02:12:37
1632059428817;17;9059;0;02:11:29
1632059428817;19;5086;0;01:07:51
1632059428817;19;5086;0;02:25:03
1632059428817;19;5086;0;01:21:46
1632059428817;19;5170;132;01:07:52
1632059428817;19;5170;36;01:47:49
1632059428817;19;5086;337;02:22:38
1632059428817;19;5086;4;02:54:25
1632059428817;19;5170;0;02:23:21
1632059428817;19;5170;139;02:26:08
1632059428817;20;1194;47;01:29:53
1632059428817;20;1900;0;02:23:33
1632059428817;20;1194;517;01:18:40
1632059428817;20;1900;82;01:34:41
1632059428817;20;1194;0;01:31:40
1632059428817;20;1194;0;01:19:54
1632059428817;21;1162;20;01:19:20
1632059428817;21;3201;0;01:57:00
1632059428817;21;3201;116;01:23:36
1632059428817;21;1162;0;01:53:21
1632059428817;21;3201;215;02:05:57
1632059428817;21;1162;409;02:05:11
1632059428817;21;1162;482;01:53:34
1632059428817;25;539;0;01:45:26
1632059428817;25;6487;40;02:43:24
1632059428817;25;2793;40;01:13:46
1632059428817;25;539;551;02:35:14
1632059428817;25;6487;38;02:27:46
1632059428817;25;6487;101;01:39:57
1632059428817;25;2793;197;02:29:12
1632059428817;25;2793;51;02:30:51
1632059428817;25;6487;220;01:13:41
1632059428817;25;2794;0;01:08:59
1632059428817;25;2793;156;01:58:00
1632059428817;25;539;0;01:46:34
1632059428817;25;2794;2;01:45:20
1632059428817;27;1162;245;01:19:14
1632059428817;27;1162;0;01:40:29
1632059428817;27;2429;173;01:38:03
1632059428817;27;2429;0;01:18:53
1632059428817;27;1162;0;01:19:10
1632059428817;27;2429;1;02:04:59
1632059428817;27;1162;324;01:24:36
1632059428817;28;2919;38;01:19:13
1632059428817;28;2919;284;01:30:33
1632059428817;28;2919;42;02:40:56
1632059428817;28;1830;0;01:48:39
1632059428817;28;2919;38;01:19:13
1632059428817;28;1830;73;01:23:35
1632059428817;28;1830;24;01:23:44
1632059428817;29;1528;0;01:43:14
1632059428817;29;2594;44;01:26:00
1632059428817;29;1528;174;01:55:53
1632059428817;29;2594;34;01:55:59
1632059428817;29;1528;17;01:25:19
1632059428817;29;2594;209;01:25:52
1632059428817;29;2594;157;01:26:09
1632059428817;29;1528;121;01:25:13
1632059428817;29;2594;38;01:26:06
1632059428817;29;2594;0;01:25:28
1632059428817;33;2177;0;02:00:33
1632059428817;33;3221;0;01:36:17
1632059428817;33;3221;166;02:45:53
1632059428817;34;2728;0;01:30:24
1632059428817;34;4952;134;01:29:36
1632059428817;34;4952;70;01:29:17
1632059428817;34;4952;0;01:29:24
1632059428817;34;2728;0;01:28:39
1632059428817;34;4952;0;01:45:28
1632059428817;36;1148;42;01:31:12
1632059428817;36;1830;46;02:59:02
1632059428817;36;1148;298;01:30:56
1632059428817;36;1830;267;01:30:13
1632059428817;36;1148;40;01:31:04
1632059428817;36;1148;38;01:30:30
1632059428817;36;1830;122;01:30:05
1632059428817;36;1148;0;01:30:30
1632059428817;37;2934;132;02:57:22
1632059428817;37;2934;34;01:32:18
1632059428817;37;1954;38;01:27:32
1632059428817;37;2934;277;02:55:56
1632059428817;37;1954;0;01:27:31
1632059428817;38;4076;186;01:31:52
1632059428817;38;4076;38;01:31:57
1632059428817;38;4076;0;01:55:23
1632059428817;38;4076;481;01:58:23
1632059428817;38;4076;0;01:55:23
1632059428817;38;3323;125;01:33:01
1632059428817;38;4076;363;01:20:33
1632059428817;38;3323;54;02:27:35
1632059428817;38;3323;44;01:32:57
1632059428817;39;89;0;02:32:34
1632059428817;39;5520;0;02:47:54
1632059428817;39;89;2;02:27:53
1632059428817;39;5520;230;02:28:01
1632059428817;39;89;0;02:32:08
1632059428817;41;1725;0;02:13:28
1632059428817;41;4076;38;02:14:15
1632059428817;41;4076;0;01:46:03
1632059428817;41;4076;0;01:28:45
1632059428817;41;1725;0;02:07:56
1632059428817;41;1725;40;01:45:15
1632059428817;41;4076;0;01:28:45
1632059428817;42;1385;315;01:33:48
1632059428817;42;1385;46;01:33:49
1632059428817;42;2015;327;03:44:36
1632059428817;42;2015;0;01:23:03
1632059428817;43;4854;312;01:36:07
1632059428817;43;2109;186;01:34:59
1632059428817;43;4854;0;01:35:09
1632059428817;43;2109;107;01:35:19
1632059428817;43;2109;382;01:32:06
1632059428817;43;4854;237;01:32:45
1632059428817;44;89;0;03:39:35
1632059428817;44;89;331;02:32:40
1632059428817;44;89;0;03:39:17
1632059428817;44;89;408;02:32:36
1632059428817;44;9556;42;02:33:24
1632059428817;45;9292;270;01:25:40
1632059428817;45;9292;8;01:25:35
1632059428817;45;9292;34;01:25:25
1632059428817;45;9292;0;01:23:04
1632059428817;45;1385;0;03:34:52
1632059428817;45;9292;36;01:49:52
1632059428817;45;9292;83;01:49:52
1632059428817;45;3420;62;01:56:43
1632059428817;45;1385;137;01:56:01
1632059428817;45;3420;339;01:25:31
1632059428817;46;1896;0;01:43:07
1632059428817;46;1896;0;01:20:01
1632059428817;46;1896;44;02:02:35
1632059428817;46;1896;604;01:37:40
1632059428817;46;1896;0;01:20:01
1632059428817;46;1896;85;01:20:01
1632059428817;46;1896;224;01:31:34
1632059428817;46;1201;133;01:36:49
1632059428817;46;1896;40;01:37:36
1632059428817;46;1201;38;01:36:53
1632059428817;47;2299;0;03:43:04
1632059428817;47;2299;470;01:32:54
1632059428817;47;2299;527;01:39:21
1632059428817;47;2299;44;03:41:47
1632059428817;47;3001;81;02:57:05
1632059428817;47;9784;0;02:57:05
1632059428817;48;2306;219;01:45:33
1632059428817;48;2733;376;01:45:44
1632059428817;48;2306;238;01:40:14
1632059428817;48;2733;71;02:37:38
1632059428817;48;2306;0;01:40:02
1632059428817;48;2733;214;01:41:07
1632059428817;48;2306;34;02:36:50
1632059428817;49;1288;80;01:42:31
1632059428817;49;1288;38;01:42:26
1632059428817;49;1288;0;01:42:11
1632059428817;49;1288;0;01:19:32
1632059428817;49;2500;44;01:42:15
1632059428817;49;1288;0;02:48:03
1632059428817;49;1288;38;01:18:18
1632059428817;49;2500;228;01:41:54
1632059428817;49;2500;0;01:42:14
