"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632080495701;1;8161;1;03:25:31
1632080495701;1;8731;0;03:14:21
1632080495701;1;8161;0;03:14:12
1632080495701;1;8731;0;03:16:01
1632080495701;1;8161;1;03:25:32
1632080495701;1;8731;0;03:15:21
1632080495701;1;8161;1;03:15:22
1632080495701;2;8763;1;03:19:21
1632080495701;2;8763;1;03:20:11
1632080495701;2;8472;0;03:19:12
1632080495701;2;8472;0;03:20:22
1632080495701;2;8763;0;03:21:11
1632080495701;3;5776;5;02:42:57
1632080495701;3;9959;0;02:35:01
1632080495701;3;5776;311;01:12:06
1632080495701;3;9959;44;01:08:21
1632080495701;3;5776;44;02:36:13
1632080495701;3;9959;40;01:11:45
1632080495701;3;9959;0;02:35:01
1632080495701;3;9959;505;01:38:38
1632080495701;4;4502;3;01:11:42
1632080495701;4;526;1;01:10:06
1632080495701;4;5920;227;02:47:03
1632080495701;4;526;0;02:15:01
1632080495701;4;526;104;01:33:05
1632080495701;4;526;0;02:15:01
1632080495701;5;8262;0;03:24:02
1632080495701;5;8642;0;03:16:41
1632080495701;5;8642;0;03:24:51
1632080495701;5;8262;0;03:16:42
1632080495701;5;8642;0;03:17:51
1632080495701;5;8262;1;03:24:42
1632080495701;5;8642;0;03:17:41
1632080495701;5;8262;1;03:17:52
1632080495701;6;8834;0;03:21:01
1632080495701;6;8834;1;03:25:43
1632080495701;6;8472;0;03:25:54
1632080495701;6;8834;1;03:26:53
1632080495701;6;8834;0;03:18:51
1632080495701;6;8472;1;03:18:42
1632080495701;6;8472;1;03:21:02
1632080495701;6;8472;1;03:27:14
1632080495701;7;5354;256;01:13:36
1632080495701;7;9969;3;02:26:52
1632080495701;7;9969;444;02:35:58
1632080495701;7;9969;0;01:43:56
1632080495701;7;9969;0;03:30:56
1632080495701;7;9051;0;03:46:03
1632080495701;7;9051;38;01:15:06
1632080495701;7;9051;40;02:27:34
1632080495701;7;9051;778;02:36:46
1632080495701;7;5307;0;02:35:01
1632080495701;7;9969;0;03:30:56
1632080495701;7;9969;2;01:13:31
1632080495701;7;9051;69;02:29:10
1632080495701;8;6361;384;02:31:08
1632080495701;8;5229;120;02:27:52
1632080495701;8;6361;4;01:33:46
1632080495701;8;5229;420;02:30:08
1632080495701;8;6361;278;02:31:10
1632080495701;8;6361;152;02:27:10
1632080495701;8;5229;0;02:30:19
1632080495701;9;1687;0;01:07:50
1632080495701;9;473;66;01:27:58
1632080495701;9;1687;0;01:07:50
1632080495701;9;1687;0;01:28:07
1632080495701;12;1780;200;01:44:55
