"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632087208473;1;8161;0;03:15:02
1632087208473;1;8731;0;03:13:41
1632087208473;1;8731;0;03:15:41
1632087208473;1;8161;1;03:25:42
1632087208473;1;8642;1;03:25:41
1632087208473;2;8763;0;03:18:21
1632087208473;2;8472;0;03:18:22
1632087208473;3;5776;0;01:10:16
1632087208473;3;9959;0;02:35:01
1632087208473;3;5776;0;03:46:26
1632087208473;3;9959;283;01:11:46
1632087208473;3;5776;69;02:36:10
1632087208473;3;2337;631;01:08:46
1632087208473;3;9959;38;01:10:01
1632087208473;3;9959;294;02:35:07
1632087208473;4;4502;508;01:08:31
1632087208473;4;4502;0;02:38:40
1632087208473;4;526;39;01:12:03
1632087208473;5;8642;0;03:24:31
1632087208473;5;8642;0;03:24:02
1632087208473;5;8262;0;03:24:32
1632087208473;5;8642;0;03:17:01
1632087208473;5;8641;0;03:14:31
1632087208473;5;8262;0;03:24:01
1632087208473;5;8262;0;03:14:12
1632087208473;5;8642;0;03:18:11
1632087208473;5;8642;0;03:17:42
1632087208473;6;8472;0;03:27:13
1632087208473;6;8472;0;03:19:42
1632087208473;6;8833;0;03:21:11
1632087208473;6;8834;1;03:19:31
1632087208473;6;8833;0;03:26:03
1632087208473;6;8834;0;03:21:12
1632087208473;6;8834;0;03:27:14
1632087208473;7;9969;358;02:28:27
1632087208473;7;9969;0;03:30:56
1632087208473;7;9051;0;02:36:11
1632087208473;7;9051;5;02:27:38
1632087208473;7;9969;0;02:26:40
1632087208473;7;2351;0;02:28:32
1632087208473;7;9051;0;02:29:14
1632087208473;7;9969;62;02:35:04
1632087208473;7;6421;0;03:46:09
1632087208473;8;6361;0;02:31:02
1632087208473;8;5229;44;01:34:37
1632087208473;8;6361;56;02:28:02
1632087208473;8;5229;0;02:30:05
1632087208473;8;6361;50;02:31:06
1632087208473;9;1687;103;01:28:01
1632087208473;9;473;38;02:53:25
1632087208473;9;473;70;01:28:06
1632087208473;12;9600;253;02:47:13
1632087208473;12;1780;2299;03:40:00
1632087208473;12;1780;1470;01:37:30
1632087208473;12;9600;1152;02:15:56
1632087208473;13;1727;191;01:28:30
1632087208473;13;4111;86;01:22:14
1632087208473;14;1083;159;01:22:29
1632087208473;14;1083;84;01:46:43
1632087208473;14;4265;46;02:11:08
1632087208473;14;4265;44;01:47:51
1632087208473;17;9059;176;02:11:39
1632087208473;17;4297;70;02:12:35
1632087208473;19;5170;58;01:19:59
1632087208473;19;5170;52;02:53:20
1632087208473;19;5170;0;02:23:21
1632087208473;19;5086;762;01:43:56
1632087208473;19;5086;54;01:07:51
1632087208473;20;1900;0;01:19:02
1632087208473;20;1194;105;01:17:31
1632087208473;20;1900;550;02:23:33
1632087208473;21;1893;0;01:21:02
1632087208473;21;3201;0;01:18:52
1632087208473;21;3201;256;01:56:44
1632087208473;25;539;52;02:46:59
1632087208473;25;6487;134;02:27:46
1632087208473;25;2793;106;02:27:44
1632087208473;25;6487;38;01:46:33
1632087208473;25;2793;52;01:55:08
1632087208473;25;2794;137;01:45:20
1632087208473;27;2289;38;02:05:59
1632087208473;27;2429;0;01:21:02
1632087208473;27;2429;278;01:19:00
1632087208473;28;1830;369;01:23:44
1632087208473;28;2919;0;01:30:30
1632087208473;28;2919;89;01:24:22
1632087208473;29;1528;92;01:25:19
1632087208473;29;2594;148;01:25:58
1632087208473;29;1528;68;01:55:54
1632087208473;29;2594;34;01:26:10
1632087208473;29;1528;0;01:43:14
1632087208473;33;2177;315;01:36:52
1632087208473;34;4952;161;01:29:18
1632087208473;34;9978;209;01:28:38
1632087208473;36;1830;235;02:28:07
1632087208473;36;1148;273;01:30:57
1632087208473;36;1830;0;01:19:08
1632087208473;36;1148;0;01:30:30
1632087208473;37;1954;10;01:28:56
1632087208473;37;2934;139;02:55:56
1632087208473;37;2934;0;02:57:22
1632087208473;38;3323;124;01:32:53
1632087208473;38;4076;0;01:55:23
1632087208473;38;4076;34;01:20:33
1632087208473;38;4076;0;01:55:23
1632087208473;38;4076;58;01:31:59
1632087208473;39;5520;463;02:31:42
1632087208473;39;89;0;02:32:08
1632087208473;39;89;48;02:32:41
1632087208473;39;89;0;02:32:08
1632087208473;41;1725;0;02:07:56
1632087208473;41;4076;0;01:28:45
1632087208473;41;1725;386;01:35:15
1632087208473;42;2015;572;01:34:45
1632087208473;42;1385;102;01:33:48
1632087208473;43;1951;0;01:35:09
1632087208473;43;2109;491;01:34:59
1632087208473;43;2109;0;01:32:31
1632087208473;43;1951;197;01:36:08
1632087208473;44;9556;80;02:33:25
1632087208473;44;89;76;02:34:19
1632087208473;44;9556;0;03:39:16
1632087208473;45;9292;0;01:23:04
1632087208473;45;1385;50;01:57:05
1632087208473;46;2323;0;01:31:36
1632087208473;46;1896;46;01:41:58
1632087208473;46;1896;0;01:20:01
1632087208473;46;1201;0;02:53:29
1632087208473;46;1201;0;01:31:36
1632087208473;47;2299;0;03:43:06
1632087208473;47;9784;142;03:40:08
1632087208473;47;9784;0;01:38:19
1632087208473;48;2733;0;01:38:26
1632087208473;48;2733;220;01:46:15
1632087208473;48;2306;0;01:43:53
1632087208473;48;2306;286;01:19:29
1632087208473;49;2500;65;01:42:12
1632087208473;49;1288;138;01:18:17
1632087208473;49;1288;0;01:42:11
1632087208473;49;1288;40;01:42:33
1632087208473;50;9658;0;01:42:11
1632087208473;50;9658;0;01:42:11
1632087208473;50;9658;34;01:43:29
1632087208473;50;2500;668;03:41:18
1632087208473;51;1110;126;02:23:30
1632087208473;51;1289;236;02:24:20
