"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632072515145;1;8161;1;03:25:31
1632072515145;1;8162;0;03:14:42
1632072515145;1;8731;0;03:18:01
1632072515145;1;8731;1;03:16:01
1632072515145;1;8161;1;03:25:42
1632072515145;1;8731;1;03:14:31
1632072515145;1;8161;1;03:15:22
1632072515145;1;8161;0;03:13:52
1632072515145;2;8763;0;03:18:21
1632072515145;2;8382;1;03:26:04
1632072515145;2;8763;1;03:19:11
1632072515145;2;8472;0;03:19:02
1632072515145;2;8382;1;03:26:03
1632072515145;2;8472;0;03:21:12
1632072515145;2;8763;1;03:20:41
1632072515145;2;8763;0;03:25:43
1632072515145;3;5776;0;03:46:26
1632072515145;3;5776;0;02:36:46
1632072515145;3;5776;129;01:08:46
1632072515145;3;9959;0;02:44:13
1632072515145;3;5776;720;01:36:40
1632072515145;3;9959;46;01:42:23
1632072515145;3;9959;0;03:45:59
1632072515145;3;9959;4;01:10:21
1632072515145;3;9959;0;01:08:51
1632072515145;3;5776;0;01:12:04
1632072515145;3;9959;0;02:35:04
1632072515145;3;5776;81;02:43:29
1632072515145;3;9959;0;02:35:01
1632072515145;3;9959;0;02:35:01
1632072515145;4;526;38;01:12:03
1632072515145;4;5920;437;01:08:31
1632072515145;4;526;113;02:47:04
1632072515145;4;4502;393;02:23:46
1632072515145;4;526;184;01:10:16
1632072515145;4;4502;50;01:08:21
1632072515145;4;4502;319;02:44:13
1632072515145;4;526;102;01:33:05
1632072515145;4;4502;231;02:23:45
1632072515145;5;8232;0;03:14:32
1632072515145;5;8262;0;03:25:32
1632072515145;5;8262;0;03:17:32
1632072515145;5;8262;0;03:17:12
1632072515145;5;8641;0;03:25:01
1632072515145;5;8641;1;03:14:01
1632072515145;5;8232;0;03:13:32
1632072515145;5;8642;0;03:24:41
1632072515145;5;8262;1;03:18:02
1632072515145;5;8642;1;03:17:01
1632072515145;5;8262;0;03:24:32
1632072515145;5;8642;0;03:25:41
1632072515145;6;8472;0;03:26:34
1632072515145;6;8834;0;03:21:11
1632072515145;6;8833;1;03:25:53
1632072515145;6;8472;0;03:26:04
1632072515145;6;8834;1;03:19:21
1632072515145;6;8833;0;03:27:14
1632072515145;6;8763;0;03:21:12
1632072515145;6;8834;1;03:18:31
1632072515145;6;8834;1;03:20:21
1632072515145;6;8472;0;03:21:02
1632072515145;6;8472;0;03:19:12
1632072515145;6;8472;0;03:18:32
