"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632124295703;1;8162;0;03:14:12
1632124295703;1;8162;0;03:15:22
1632124295703;1;8162;0;03:25:33
1632124295703;1;8731;1;03:17:51
1632124295703;1;8161;0;03:17:52
1632124295703;1;8731;1;03:14:31
1632124295703;1;8161;0;03:14:42
1632124295703;1;8161;1;03:15:42
1632124295703;1;8731;0;03:16:02
1632124295703;1;8731;0;03:15:11
1632124295703;1;8731;0;03:13:51
1632124295703;1;8731;0;03:15:31
1632124295703;1;8161;1;03:25:31
1632124295703;2;8763;1;03:18:51
1632124295703;2;8472;0;03:20:02
1632124295703;2;8763;1;03:25:43
1632124295703;2;8472;1;03:19:32
1632124295703;2;8763;1;03:21:11
1632124295703;2;8472;1;03:21:02
1632124295703;2;8763;1;03:20:21
1632124295703;3;5776;0;03:46:26
1632124295703;3;9959;425;01:10:21
1632124295703;3;9959;0;02:35:01
1632124295703;3;5776;42;01:36:40
1632124295703;3;5776;465;01:12:06
1632124295703;3;5776;0;03:46:26
1632124295703;3;5776;0;02:36:16
1632124295703;3;5776;321;01:12:02
1632124295703;3;5776;200;01:08:46
1632124295703;3;9959;658;01:38:38
1632124295703;3;5776;0;02:36:46
1632124295703;3;9959;0;02:35:01
1632124295703;3;9959;0;02:35:06
1632124295703;3;9959;357;01:11:46
1632124295703;3;9959;0;01:08:21
1632124295703;3;5776;181;01:38:57
1632124295703;3;2337;3;01:10:26
1632124295703;3;5776;2;01:10:06
1632124295703;4;4502;244;02:23:46
1632124295703;4;526;89;02:38:37
1632124295703;4;526;0;01:08:46
1632124295703;4;4502;0;02:23:45
1632124295703;4;526;0;02:15:01
1632124295703;4;4502;126;01:10:01
1632124295703;4;5920;179;02:39:13
1632124295703;4;6424;69;02:24:18
1632124295703;4;526;377;01:12:03
1632124295703;4;526;205;02:43:29
1632124295703;4;526;0;02:15:01
1632124295703;4;4502;2;01:11:43
1632124295703;5;8642;1;03:17:21
1632124295703;5;8642;0;03:17:41
1632124295703;5;8642;0;03:14:11
1632124295703;5;8262;1;03:24:42
1632124295703;5;8262;0;03:14:22
1632124295703;5;8642;0;03:24:21
1632124295703;5;8262;0;03:16:52
1632124295703;5;8262;0;03:24:12
1632124295703;5;8641;0;03:17:42
1632124295703;5;8642;0;03:18:11
1632124295703;5;8262;0;03:13:42
1632124295703;5;8262;0;03:24:01
1632124295703;5;8262;0;03:17:42
1632124295703;5;8641;0;03:13:31
1632124295703;5;8641;0;03:25:01
1632124295703;5;8262;1;03:18:12
1632124295703;5;8262;0;03:25:22
1632124295703;5;8641;1;03:16:41
1632124295703;6;8472;1;03:26:14
1632124295703;6;8834;0;03:21:12
1632124295703;6;8472;0;03:27:13
1632124295703;6;8472;0;03:27:14
1632124295703;6;8472;0;03:18:42
1632124295703;6;8472;0;03:26:44
1632124295703;6;8472;1;03:20:22
1632124295703;6;8834;1;03:19:21
1632124295703;6;8834;1;03:20:01
1632124295703;6;8834;0;03:27:03
1632124295703;6;8833;0;03:20:31
1632124295703;6;8472;0;03:19:12
1632124295703;6;8833;1;03:26:13
1632124295703;7;9969;192;02:35:06
1632124295703;7;5307;506;02:35:00
1632124295703;7;2351;193;02:28:37
1632124295703;7;9969;0;03:30:56
1632124295703;7;9051;0;02:47:36
1632124295703;7;9051;279;02:27:47
1632124295703;7;9969;57;01:58:01
1632124295703;7;9969;146;02:35:07
1632124295703;7;5354;278;02:27:38
1632124295703;7;9969;58;02:26:53
1632124295703;7;9051;44;01:58:00
1632124295703;7;5307;0;02:35:01
1632124295703;7;6421;243;02:26:59
1632124295703;7;9969;614;01:13:41
1632124295703;7;2351;0;01:13:41
1632124295703;7;9051;0;01:37:23
1632124295703;7;9969;111;01:37:26
1632124295703;7;2351;0;03:30:56
1632124295703;7;9051;289;02:29:16
1632124295703;7;9051;38;02:27:35
1632124295703;7;9051;230;02:36:46
1632124295703;7;9969;44;01:43:56
1632124295703;7;9969;96;02:26:51
1632124295703;7;9969;0;03:30:56
1632124295703;7;9051;0;03:46:03
1632124295703;8;2351;2;02:31:02
1632124295703;8;6361;109;02:31:02
1632124295703;8;5229;678;02:27:51
1632124295703;8;5272;119;02:30:06
1632124295703;8;6361;0;02:27:10
1632124295703;8;6361;0;02:46:01
1632124295703;8;6361;217;02:31:00
1632124295703;8;2351;0;02:27:10
1632124295703;8;6361;140;02:28:01
1632124295703;8;5229;380;01:17:27
1632124295703;8;6361;38;02:30:52
1632124295703;8;6361;300;01:17:26
1632124295703;8;6361;80;02:28:04
