"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632075621934;1;8731;0;03:14:01
1632075621934;1;8161;0;03:25:33
1632075621934;1;8731;1;03:15:31
1632075621934;1;8161;1;03:15:12
1632075621934;1;8731;0;03:18:11
1632075621934;1;8731;0;03:16:01
1632075621934;1;8161;0;03:13:52
1632075621934;2;8834;0;03:21:11
1632075621934;2;8763;0;03:20:21
1632075621934;2;8472;1;03:20:02
1632075621934;2;8763;1;03:19:01
1632075621934;2;8472;1;03:26:03
1632075621934;2;8472;1;03:19:42
1632075621934;3;9959;0;02:35:01
1632075621934;3;9959;42;01:42:23
1632075621934;3;5776;73;02:36:11
1632075621934;3;9959;134;01:10:21
1632075621934;3;9959;0;02:35:01
1632075621934;3;5776;1;02:42:57
1632075621934;3;5776;38;01:10:06
1632075621934;3;9959;38;01:38:58
1632075621934;3;5776;0;01:12:02
1632075621934;3;9959;73;02:35:00
1632075621934;3;5776;0;03:46:26
1632075621934;3;5776;0;03:46:26
1632075621934;4;4502;38;01:33:04
1632075621934;4;6424;0;02:15:01
1632075621934;4;4502;42;01:08:51
1632075621934;4;4502;117;02:39:13
1632075621934;4;526;34;02:38:41
1632075621934;4;526;104;02:24:20
1632075621934;4;526;454;01:12:06
1632075621934;4;4502;40;01:11:43
1632075621934;5;8642;0;03:13:31
1632075621934;5;8262;0;03:24:42
1632075621934;5;8262;0;03:24:01
1632075621934;5;8642;0;03:17:42
1632075621934;5;8642;0;03:17:41
1632075621934;5;8642;0;03:25:31
1632075621934;5;8262;1;03:18:12
1632075621934;5;8642;0;03:16:41
1632075621934;5;8262;1;03:14:22
1632075621934;6;8834;0;03:21:11
1632075621934;6;8834;1;03:19:31
1632075621934;6;8472;0;03:26:04
1632075621934;6;8763;0;03:21:12
1632075621934;6;8834;1;03:26:53
1632075621934;6;8472;0;03:20:42
1632075621934;6;8834;0;03:20:01
1632075621934;6;8472;1;03:18:32
1632075621934;6;8472;0;03:19:02
1632075621934;6;8472;0;03:27:04
1632075621934;7;5354;184;01:13:26
1632075621934;7;9051;102;01:43:55
1632075621934;7;9051;0;01:37:23
1632075621934;7;9969;0;02:26:52
1632075621934;7;2351;0;01:37:26
1632075621934;7;9969;0;03:30:56
1632075621934;7;2351;300;01:17:28
1632075621934;7;9969;172;02:35:07
1632075621934;7;9969;0;03:30:56
1632075621934;7;9969;242;02:26:40
1632075621934;7;9963;20;02:27:01
1632075621934;7;9051;40;02:47:36
1632075621934;7;9969;50;01:37:26
1632075621934;8;5229;42;02:27:50
1632075621934;8;5229;204;02:27:38
1632075621934;8;2351;42;01:17:27
1632075621934;8;5229;38;02:27:05
1632075621934;8;6361;90;02:31:00
1632075621934;8;5229;210;02:30:19
1632075621934;8;6361;0;02:27:10
1632075621934;8;2351;68;02:28:03
1632075621934;9;473;8;01:27:54
1632075621934;9;1687;0;01:07:50
1632075621934;9;1687;95;01:28:01
1632075621934;12;1780;0;03:40:00
1632075621934;12;9600;0;01:29:40
1632075621934;12;2247;0;01:29:40
1632075621934;12;1780;61;02:24:08
1632075621934;12;1780;0;03:40:00
1632075621934;12;9600;768;01:37:27
1632075621934;12;1780;0;03:40:00
1632075621934;12;1780;169;01:21:10
1632075621934;12;9600;527;01:18:51
1632075621934;12;1780;0;03:40:00
1632075621934;13;4111;221;01:18:35
1632075621934;13;1727;0;02:08:31
1632075621934;13;1727;223;02:09:18
1632075621934;13;4111;0;01:28:52
1632075621934;14;1083;44;01:16:56
1632075621934;14;4265;158;02:11:08
1632075621934;14;4265;171;01:22:28
1632075621934;14;4265;56;01:47:53
1632075621934;14;1083;48;01:22:08
1632075621934;14;1083;0;02:11:04
1632075621934;14;4265;102;01:47:51
1632075621934;14;4265;44;02:11:01
1632075621934;14;4265;182;02:24:36
1632075621934;14;1722;87;02:57:42
1632075621934;14;1722;0;02:11:04
1632075621934;14;1083;110;01:46:41
1632075621934;17;4297;0;03:30:59
1632075621934;17;4297;287;02:11:35
1632075621934;17;9059;86;02:11:29
1632075621934;19;5086;0;02:25:03
1632075621934;19;5170;153;02:26:08
1632075621934;19;5086;0;02:25:03
1632075621934;19;5170;67;02:53:24
1632075621934;19;5170;0;02:23:21
1632075621934;19;5086;226;01:43:56
1632075621934;19;5086;42;01:07:51
1632075621934;19;5170;0;02:23:21
1632075621934;20;1900;0;01:19:02
1632075621934;20;1194;0;01:31:40
1632075621934;20;1900;108;01:18:17
1632075621934;20;1900;0;01:16:56
1632075621934;20;1194;21;01:22:30
1632075621934;20;1900;0;01:19:02
1632075621934;21;1162;0;01:53:21
1632075621934;21;3201;0;01:21:02
1632075621934;21;3201;40;01:23:39
1632075621934;21;1162;38;02:15:05
1632075621934;21;3201;188;01:55:06
1632075621934;25;539;38;01:46:34
1632075621934;25;6487;38;02:30:13
1632075621934;25;6487;38;01:15:01
1632075621934;25;2793;36;02:30:51
1632075621934;25;2793;295;02:27:45
1632075621934;25;6487;274;01:56:00
1632075621934;25;2793;245;01:55:08
1632075621934;25;2794;0;01:08:59
1632075621934;25;539;0;01:46:34
1632075621934;25;2794;0;01:08:59
1632075621934;27;1162;0;01:40:29
1632075621934;27;1162;186;01:24:36
1632075621934;27;2429;38;01:18:59
1632075621934;27;1162;45;02:06:02
1632075621934;28;1830;34;02:47:56
1632075621934;28;2919;32;01:24:09
1632075621934;29;2594;136;01:25:52
1632075621934;29;2594;46;01:25:28
1632075621934;29;2594;0;01:26:07
1632075621934;29;1528;185;01:25:26
1632075621934;29;2595;172;01:26:11
1632075621934;29;1513;49;01:43:14
1632075621934;29;1528;6;01:55:54
1632075621934;29;2594;0;01:43:15
1632075621934;29;1528;121;01:25:12
1632075621934;29;1528;0;01:43:14
1632075621934;33;3221;90;01:39:52
1632075621934;33;2177;38;01:22:56
1632075621934;33;3221;0;01:36:17
1632075621934;34;9978;38;01:28:40
1632075621934;34;9978;38;01:28:26
1632075621934;34;9978;0;01:30:24
1632075621934;34;4952;40;01:29:37
1632075621934;34;9978;0;01:30:24
1632075621934;36;1830;308;01:30:34
1632075621934;36;1148;327;01:21:42
1632075621934;36;1830;0;01:19:08
1632075621934;36;1148;92;01:31:04
1632075621934;36;1148;0;01:30:30
1632075621934;37;2934;0;01:39:15
1632075621934;37;1954;46;01:35:53
1632075621934;37;1954;72;01:49:17
1632075621934;37;2934;34;01:32:24
1632075621934;38;3323;421;01:18:44
1632075621934;38;4076;0;01:55:23
1632075621934;38;3323;0;02:07:56
1632075621934;38;3323;134;01:32:49
1632075621934;38;4076;123;01:31:59
1632075621934;38;3323;34;01:33:06
1632075621934;38;4076;6;02:47:13
1632075621934;39;5272;66;02:47:55
1632075621934;39;89;0;02:32:33
1632075621934;39;89;0;02:32:08
1632075621934;39;5520;46;02:31:47
1632075621934;41;4076;483;01:46:02
1632075621934;41;1725;44;02:07:56
1632075621934;41;1725;52;02:11:50
1632075621934;41;1725;13;01:45:14
1632075621934;41;4076;495;01:32:01
1632075621934;41;4076;36;02:14:09
1632075621934;42;1385;0;01:33:35
1632075621934;42;2015;0;01:23:03
1632075621934;42;1385;0;01:33:35
1632075621934;43;2109;0;01:34:59
1632075621934;43;4854;198;01:32:38
1632075621934;43;2109;216;01:32:09
1632075621934;43;4854;3;01:20:51
1632075621934;43;1951;0;01:35:09
1632075621934;43;1951;0;01:35:09
1632075621934;44;9556;750;03:39:11
1632075621934;44;89;167;02:32:41
1632075621934;44;89;0;03:39:17
1632075621934;44;9556;40;02:31:41
1632075621934;45;9292;381;01:25:31
1632075621934;45;1385;0;03:34:52
1632075621934;45;1385;0;03:34:52
1632075621934;46;2323;73;01:42:15
1632075621934;46;1201;0;01:31:36
1632075621934;46;1896;0;01:38:39
1632075621934;46;1896;38;01:37:47
1632075621934;46;1896;0;01:20:01
1632075621934;46;1201;0;01:39:33
1632075621934;46;2323;0;01:36:49
1632075621934;46;1201;0;01:41:16
1632075621934;46;1201;47;01:36:53
1632075621934;47;9784;125;01:38:19
1632075621934;47;2299;180;03:40:34
1632075621934;47;9784;137;03:40:07
1632075621934;47;9784;0;01:38:19
1632075621934;48;2544;0;01:45:33
1632075621934;48;5115;0;02:59:02
1632075621934;48;2733;42;01:43:54
1632075621934;48;2306;135;01:46:12
1632075621934;48;7142;121;02:59:01
1632075621934;48;2733;107;01:29:41
1632075621934;48;2733;0;01:38:26
1632075621934;48;2306;48;01:45:33
1632075621934;48;2306;34;01:40:07
1632075621934;49;2500;38;01:19:44
1632075621934;49;2500;0;01:21:28
1632075621934;49;1288;0;01:42:47
1632075621934;49;2500;0;01:42:15
1632075621934;49;2500;40;02:01:22
1632075621934;49;1288;46;01:42:19
1632075621934;49;1288;0;02:48:03
1632075621934;49;3681;229;01:42:11
1632075621934;50;2500;36;01:44:22
1632075621934;50;9658;0;03:41:00
1632075621934;50;9658;208;01:16:55
1632075621934;51;1110;0;02:23:31
1632075621934;51;1289;0;02:50:07
1632075621934;51;1110;38;02:37:05
1632075621934;51;1289;270;02:47:04
1632075621934;51;1110;38;02:23:44
1632075621934;51;1289;42;02:50:08
1632075621934;51;1110;0;01:18:30
1632075621934;51;1110;0;01:21:30
1632075621934;51;1289;178;02:37:04
1632075621934;51;1289;38;02:31:11
1632075621934;51;1110;59;02:50:50
1632075621934;53;1483;95;01:42:25
1632075621934;53;3001;197;01:46:53
1632075621934;53;3001;0;01:42:48
1632075621934;53;1483;184;01:47:34
1632075621934;53;3001;0;01:50:01
1632075621934;53;3001;297;01:39:25
1632075621934;53;1483;0;01:50:01
1632075621934;54;1780;47;01:49:13
1632075621934;54;1780;48;01:49:22
1632075621934;54;1072;0;01:43:36
1632075621934;54;1780;0;01:17:52
1632075621934;54;1072;3;01:49:32
1632075621934;55;9943;38;02:29:22
1632075621934;55;5299;262;01:48:21
1632075621934;55;529;44;02:35:14
1632075621934;55;5299;43;02:37:48
1632075621934;55;529;221;02:36:42
1632075621934;55;9943;41;02:37:45
1632075621934;55;9943;0;02:36:06
1632075621934;56;1474;595;01:46:06
1632075621934;56;2378;371;01:47:09
1632075621934;56;2378;296;01:32:47
1632075621934;56;2378;38;01:35:01
1632075621934;56;2378;0;01:24:34
1632075621934;56;1474;40;01:34:57
1632075621934;56;2829;160;01:32:47
1632075621934;58;5911;0;03:42:31
1632075621934;58;9751;38;01:48:18
1632075621934;58;2831;394;02:36:01
1632075621934;58;9751;0;01:47:11
1632075621934;58;2831;232;02:38:31
1632075621934;59;3125;193;01:51:58
1632075621934;59;3130;61;01:24:36
1632075621934;59;3125;42;02:35:40
1632075621934;59;3125;240;01:52:01
1632075621934;59;3130;203;02:42:38
1632075621934;59;3130;461;01:35:06
1632075621934;59;3130;128;01:53:00
1632075621934;60;2068;0;01:45:01
1632075621934;60;1962;151;01:32:29
1632075621934;60;1962;34;01:31:21
1632075621934;60;2068;165;01:28:58
1632075621934;60;1962;0;01:23:45
1632075621934;60;2068;0;01:31:24
1632075621934;61;9996;0;01:18:56
1632075621934;61;1900;142;01:26:11
1632075621934;61;2289;3;01:38:03
1632075621934;61;9996;74;02:47:15
1632075621934;61;1900;36;01:38:07
1632075621934;61;9996;411;01:31:40
1632075621934;61;1900;42;01:51:58
1632075621934;61;2289;34;03:34:51
1632075621934;62;3334;40;02:27:57
1632075621934;62;3308;0;01:55:35
1632075621934;62;3308;328;02:44:18
1632075621934;62;3308;0;01:55:35
1632075621934;63;6442;244;02:01:47
1632075621934;63;3401;147;02:02:43
1632075621934;63;3401;38;01:51:12
1632075621934;63;3401;42;01:21:13
1632075621934;63;6442;56;01:26:10
1632075621934;64;4952;3;01:48:36
1632075621934;64;3130;13;01:18:52
1632075621934;64;3134;38;02:41:22
1632075621934;64;3134;36;01:49:52
1632075621934;64;4952;193;01:19:22
1632075621934;64;3134;481;02:28:19
1632075621934;65;3042;281;01:38:14
1632075621934;65;6442;87;01:48:19
1632075621934;65;5299;452;01:48:08
1632075621934;65;6442;36;01:49:56
1632075621934;65;3042;162;01:47:19
1632075621934;65;3042;38;01:49:50
1632075621934;65;6442;0;01:50:42
1632075621934;65;3042;244;01:55:53
1632075621934;66;3288;72;01:35:02
1632075621934;66;6442;211;01:56:57
1632075621934;66;3288;0;02:47:15
1632075621934;66;6442;50;01:46:35
1632075621934;70;2934;0;01:48:54
1632075621934;71;2596;0;01:26:38
1632075621934;71;2596;0;01:58:41
1632075621934;71;3520;0;01:58:40
1632075621934;71;3520;81;01:58:30
1632075621934;71;2596;4;02:33:32
1632075621934;71;3520;0;01:58:28
1632075621934;71;3520;4;01:58:28
1632075621934;71;3520;3;01:58:23
1632075621934;71;2596;42;01:49:08
1632075621934;71;3520;421;02:30:07
1632075621934;71;2596;179;02:47:27
1632075621934;71;3520;0;01:58:40
1632075621934;71;3520;73;01:58:22
1632075621934;72;3522;166;02:47:49
1632075621934;72;5407;190;01:26:38
1632075621934;72;3522;38;01:58:34
1632075621934;74;2417;0;01:51:14
1632075621934;74;3074;93;01:43:41
1632075621934;74;2417;52;01:40:16
1632075621934;74;2417;240;01:43:25
1632075621934;75;2382;0;01:39:42
1632075621934;75;1486;38;01:24:43
1632075621934;76;1638;541;01:27:53
1632075621934;76;1629;0;01:27:18
1632075621934;78;3850;82;02:03:34
1632075621934;78;3850;0;01:27:44
1632075621934;78;7026;0;02:04:10
1632075621934;79;1533;0;01:22:19
1632075621934;79;1474;56;01:34:03
1632075621934;79;1474;42;01:25:33
1632075621934;79;1339;237;02:47:28
1632075621934;79;1474;0;01:22:19
1632075621934;79;1474;0;02:40:55
1632075621934;79;1474;110;02:40:55
1632075621934;80;2289;4;01:49:48
1632075621934;80;4952;5;02:29:22
1632075621934;80;9946;50;01:18:55
1632075621934;80;9946;40;01:21:23
1632075621934;80;9946;186;02:05:56
1632075621934;80;4952;44;02:05:21
1632075621934;80;4952;404;02:05:08
1632075621934;80;9946;0;01:30:24
1632075621934;81;3610;38;02:00:08
1632075621934;81;3610;36;02:41:18
1632075621934;81;3610;38;01:36:57
1632075621934;81;2284;72;02:47:43
1632075621934;81;2284;179;02:41:54
1632075621934;81;2284;36;02:53:19
1632075621934;81;636;0;02:42:42
1632075621934;81;3610;46;01:59:32
1632075621934;81;2284;26;01:17:22
1632075621934;81;2284;38;01:10:31
1632075621934;82;5726;50;01:42:28
1632075621934;82;4263;2;01:53:50
1632075621934;82;5726;131;01:54:23
1632075621934;82;4263;38;02:07:34
1632075621934;82;5727;0;02:35:27
1632075621934;82;3253;11;02:06:47
1632075621934;82;5726;178;02:11:02
1632075621934;82;3225;184;02:35:53
1632075621934;82;4263;69;01:44:30
1632075621934;82;4263;0;01:44:25
1632075621934;82;4263;0;02:35:32
1632075621934;82;5726;380;02:35:19
1632075621934;83;2365;19;02:09:16
1632075621934;83;2845;38;01:47:34
1632075621934;83;2845;40;01:35:59
1632075621934;83;2822;74;01:47:47
1632075621934;83;2822;64;01:46:56
1632075621934;83;2845;50;01:36:04
1632075621934;83;1747;275;01:16:50
1632075621934;86;2558;40;01:53:54
1632075621934;86;3225;168;02:10:13
1632075621934;86;3234;0;01:42:38
1632075621934;86;3234;348;01:42:38
1632075621934;86;2558;42;01:22:31
1632075621934;86;3234;209;01:53:45
1632075621934;87;4014;0;02:09:22
1632075621934;87;1112;3;01:53:59
1632075621934;87;4014;0;02:17:39
1632075621934;87;1112;36;02:08:26
1632075621934;87;1112;40;01:19:56
1632075621934;87;4014;297;01:54:41
1632075621934;88;1727;127;01:24:27
1632075621934;88;2838;0;01:47:29
1632075621934;88;1727;0;01:28:47
1632075621934;88;1727;124;01:22:36
