"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632044718734;1;8161;0;03:14:22
1632044718734;1;8161;0;03:25:33
1632044718734;1;8161;0;03:17:52
1632044718734;1;8731;0;03:13:51
1632044718734;1;8161;0;03:15:42
1632044718734;1;8731;1;03:25:41
1632044718734;1;8731;0;03:14:41
1632044718734;1;8161;0;03:15:02
1632044718734;1;8731;1;03:15:51
1632044718734;2;8763;0;03:21:12
1632044718734;2;8472;1;03:20:02
1632044718734;2;8763;0;03:19:21
1632044718734;2;8472;0;03:25:44
1632044718734;2;8763;0;03:20:41
1632044718734;2;8763;1;03:18:41
1632044718734;2;8472;1;03:26:03
1632044718734;2;8472;1;03:19:02
1632044718734;3;9959;0;02:35:07
1632044718734;3;5776;0;03:46:26
1632044718734;3;9959;0;02:35:01
1632044718734;3;9959;485;01:11:44
1632044718734;3;5776;344;02:36:10
1632044718734;3;9959;52;02:42:58
1632044718734;3;5776;5;02:42:57
1632044718734;3;9959;230;01:38:38
1632044718734;3;5776;149;01:12:05
1632044718734;4;526;0;02:38:37
1632044718734;4;526;42;02:24:20
1632044718734;4;526;246;01:12:06
1632044718734;4;4502;251;01:08:31
1632044718734;4;526;0;02:15:01
1632044718734;4;4502;228;01:11:45
1632044718734;5;8642;0;03:25:01
1632044718734;5;8262;0;03:24:42
1632044718734;5;8642;0;03:14:11
1632044718734;5;8262;0;03:24:02
1632044718734;5;8262;0;03:24:01
1632044718734;5;8262;1;03:17:12
1632044718734;5;8262;0;03:13:42
1632044718734;5;8642;0;03:17:41
1632044718734;5;8641;0;03:18:11
1632044718734;5;8262;0;03:25:42
1632044718734;5;8641;0;03:17:01
1632044718734;5;8262;0;03:14:32
1632044718734;6;8833;0;03:26:13
1632044718734;6;8833;1;03:19:01
1632044718734;6;8834;1;03:20:11
1632044718734;6;8472;1;03:27:04
1632044718734;6;8472;0;03:26:24
1632044718734;6;8472;0;03:18:22
1632044718734;6;8834;1;03:19:31
1632044718734;6;8472;0;03:19:32
1632044718734;6;8833;0;03:21:11
1632044718734;6;8472;1;03:20:12
1632044718734;6;8472;0;03:27:13
1632044718734;7;9969;453;02:28:23
1632044718734;7;9969;40;01:13:31
1632044718734;7;9969;109;03:30:56
1632044718734;7;9051;42;02:35:59
1632044718734;7;9963;20;02:27:01
1632044718734;7;9969;0;01:58:01
1632044718734;7;9969;0;03:30:56
1632044718734;7;9051;51;02:47:36
1632044718734;7;9051;83;02:27:33
1632044718734;7;6421;0;03:46:09
1632044718734;7;9051;0;02:29:12
1632044718734;7;9051;40;01:37:23
1632044718734;7;9969;219;02:35:05
1632044718734;8;6361;46;02:30:30
1632044718734;8;5229;282;02:30:05
1632044718734;8;5229;38;02:27:05
1632044718734;8;6361;50;02:30:59
1632044718734;8;5229;141;02:30:21
1632044718734;8;5229;172;02:27:38
1632044718734;8;6361;548;02:27:04
1632044718734;8;5229;71;02:30:07
1632044718734;9;1687;0;01:28:01
1632044718734;9;1687;0;01:07:50
1632044718734;9;473;240;01:28:06
1632044718734;9;473;253;01:27:54
1632044718734;12;9600;0;01:29:40
1632044718734;12;9600;829;02:15:56
1632044718734;12;1780;0;03:40:00
1632044718734;13;4111;243;02:08:36
1632044718734;13;1727;0;02:08:31
1632044718734;13;1727;42;02:09:12
1632044718734;13;1727;54;02:58:41
1632044718734;13;4111;0;01:28:52
1632044718734;13;4111;94;01:26:46
1632044718734;14;4265;158;02:11:08
1632044718734;14;4265;56;01:47:53
1632044718734;14;1083;107;01:46:41
1632044718734;14;1083;411;02:48:01
1632044718734;14;4265;57;01:29:27
1632044718734;14;4265;182;02:24:36
1632044718734;14;1722;87;02:57:42
1632044718734;14;1722;0;02:11:04
1632044718734;14;1083;0;02:23:31
1632044718734;17;4297;360;02:12:37
1632044718734;17;9059;0;02:11:50
1632044718734;17;4297;0;03:30:59
1632044718734;19;5170;21;01:47:49
1632044718734;19;5086;146;02:22:38
1632044718734;19;5170;0;02:23:21
1632044718734;19;5086;375;01:18:14
1632044718734;19;5086;0;02:25:03
1632044718734;19;5170;50;02:26:06
1632044718734;19;5170;259;02:26:14
