"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632091998443;3;2337;42;02:42:57
1632091998443;3;6486;0;02:36:13
1632091998443;3;5776;74;02:36:11
1632091998443;4;5920;293;01:08:21
1632091998443;5;8232;0;03:17:12
1632091998443;5;8232;0;03:18:12
1632091998443;5;8232;0;03:24:42
1632091998443;5;8232;1;03:14:22
1632091998443;6;8472;0;03:19:02
1632091998443;7;2351;49;03:45:59
1632091998443;7;2351;0;03:46:03
1632091998443;7;2351;0;01:15:01
1632091998443;7;5307;0;02:35:04
1632091998443;7;2351;36;03:30:56
1632091998443;8;5281;0;02:27:10
1632091998443;8;5229;50;02:27:52
1632091998443;8;2351;6;02:31:08
1632091998443;8;2351;2;02:30:08
1632091998443;8;5272;435;02:30:16
1632091998443;9;473;54;01:27:58
1632091998443;12;1780;0;03:40:00
1632091998443;12;1780;0;03:40:00
1632091998443;12;1780;54;01:37:30
1632091998443;13;4111;314;01:29:07
1632091998443;13;1727;0;02:08:31
1632091998443;13;1727;0;02:08:31
1632091998443;13;4111;48;01:16:48
1632091998443;13;1727;38;01:28:31
1632091998443;13;1727;403;03:31:43
1632091998443;17;4297;70;02:12:35
1632091998443;19;5700;1043;01:43:56
1632091998443;19;5700;38;02:54:27
1632091998443;21;1893;74;01:55:06
1632091998443;21;1893;22;01:21:02
1632091998443;25;6487;42;02:27:46
1632091998443;25;2351;408;01:56:00
1632091998443;25;529;546;02:35:14
1632091998443;28;2919;38;01:19:13
1632091998443;28;2919;42;02:40:56
1632091998443;29;1528;48;02:04:59
1632091998443;29;1513;36;01:55:54
1632091998443;36;1854;0;01:30:30
1632091998443;37;1954;175;02:36:50
1632091998443;38;4076;0;01:55:23
1632091998443;38;4076;0;01:55:23
1632091998443;38;4076;399;01:31:59
1632091998443;38;4076;0;01:55:23
1632091998443;38;4076;0;01:55:23
1632091998443;39;5520;38;02:31:58
1632091998443;39;5272;81;02:32:33
1632091998443;41;1725;44;02:07:56
1632091998443;41;4076;495;01:32:01
1632091998443;42;1531;0;01:25:31
1632091998443;42;2015;34;01:23:03
1632091998443;42;2015;184;01:34:38
1632091998443;42;2015;0;01:23:03
1632091998443;46;2323;161;01:42:15
1632091998443;47;7075;93;01:47:21
1632091998443;47;9784;120;03:40:07
1632091998443;48;2775;84;02:37:39
1632091998443;49;3856;38;01:42:12
1632091998443;49;3681;0;01:42:11
1632091998443;50;9683;66;03:41:22
1632091998443;51;6608;40;02:50:01
1632091998443;51;6653;46;02:23:29
1632091998443;51;1985;0;02:37:02
1632091998443;51;5081;42;02:24:34
1632091998443;51;6606;393;01:12:03
1632091998443;53;3001;0;01:50:01
1632091998443;55;5299;270;01:48:21
1632091998443;55;5766;287;02:36:05
1632091998443;56;2829;0;01:47:09
1632091998443;60;2068;0;01:45:01
1632091998443;60;2108;0;01:45:01
1632091998443;62;5040;170;02:29:14
1632091998443;62;5040;56;02:27:57
1632091998443;65;5299;0;01:50:42
1632091998443;65;3042;42;02:41:21
1632091998443;65;5299;201;01:49:48
1632091998443;71;3520;250;01:58:30
1632091998443;79;1533;0;01:22:19
1632091998443;79;1474;42;01:25:33
1632091998443;79;1533;483;01:22:19
1632091998443;79;1474;0;02:40:55
1632091998443;80;5361;281;02:05:56
1632091998443;80;5299;0;01:49:48
1632091998443;80;4952;130;02:05:05
1632091998443;80;5299;0;03:45:46
1632091998443;80;4952;38;02:05:06
1632091998443;80;9946;0;01:30:24
1632091998443;80;9946;0;01:30:24
1632091998443;80;9946;0;01:30:24
1632091998443;80;4952;159;02:12:47
1632091998443;81;631;42;02:53:19
1632091998443;81;631;0;01:10:31
1632091998443;81;3610;0;02:00:10
1632091998443;81;636;421;02:40:09
1632091998443;81;3508;101;01:49:31
1632091998443;81;636;42;02:41:18
1632091998443;82;3253;54;02:06:46
1632091998443;82;5721;38;01:42:24
1632091998443;82;5726;51;02:35:25
1632091998443;82;5727;0;02:35:27
1632091998443;82;3253;34;02:11:02
1632091998443;82;5756;44;02:35:54
1632091998443;83;2845;92;02:08:27
1632091998443;88;1727;395;01:47:57
1632091998443;92;6420;36;02:24:17
1632091998443;92;5064;72;02:24:22
1632091998443;92;5766;40;01:46:26
1632091998443;92;6423;11;02:23:41
1632091998443;93;2720;172;01:47:58
1632091998443;93;2720;0;02:30:00
1632091998443;95;4318;6;02:11:47
1632091998443;95;2392;213;01:29:41
1632091998443;95;4318;0;02:58:24
1632091998443;95;6432;64;02:12:31
1632091998443;95;7104;0;02:12:31
1632091998443;95;2392;0;02:47:12
1632091998443;95;7104;162;02:12:45
1632091998443;95;2392;18;02:12:42
1632091998443;95;6432;0;02:12:31
1632091998443;95;7104;0;02:12:28
1632091998443;97;5920;0;01:45:08
1632091998443;97;5920;0;02:38:40
1632091998443;97;5068;0;01:45:08
1632091998443;97;5068;0;01:45:08
1632091998443;97;9972;0;02:47:08
1632091998443;97;5068;54;01:44:23
