"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632091344193;2;8763;0;03:26:03
1632091344193;3;9959;0;02:44:13
1632091344193;3;2337;2;01:10:26
1632091344193;3;5776;0;02:36:16
1632091344193;3;5776;0;01:42:17
1632091344193;4;5920;46;02:23:45
1632091344193;4;5920;0;02:23:44
1632091344193;5;8232;0;03:14:12
1632091344193;5;8232;0;03:25:33
1632091344193;5;8262;1;03:17:22
1632091344193;5;8232;0;03:24:01
1632091344193;5;8232;1;03:25:42
1632091344193;6;8472;1;03:26:14
1632091344193;7;5354;402;01:13:26
1632091344193;7;5354;195;02:27:47
1632091344193;7;5307;581;02:35:58
1632091344193;7;2351;34;02:27:02
1632091344193;7;6421;3;02:26:59
1632091344193;7;2351;202;02:28:37
1632091344193;7;2351;48;02:27:36
1632091344193;7;5307;627;02:35:58
1632091344193;7;2351;195;01:43:56
1632091344193;7;2351;38;02:27:46
1632091344193;7;2351;203;01:17:28
1632091344193;7;2351;0;03:30:56
1632091344193;8;5229;309;02:27:03
1632091344193;8;6361;38;02:31:07
1632091344193;8;5229;306;02:30:22
1632091344193;8;2351;169;01:33:34
1632091344193;8;5281;0;02:27:10
1632091344193;8;5272;42;01:17:27
1632091344193;8;2351;84;02:31:01
1632091344193;9;473;318;02:53:25
1632091344193;12;1780;150;01:21:10
1632091344193;12;1780;517;02:24:08
1632091344193;13;4111;314;01:29:07
1632091344193;13;1727;0;02:08:31
1632091344193;13;1727;0;02:08:31
1632091344193;13;4111;48;01:16:48
1632091344193;13;1727;38;01:28:31
1632091344193;14;4265;158;02:11:08
1632091344193;14;4265;56;01:47:53
1632091344193;14;1722;375;02:10:05
1632091344193;14;4265;0;02:07:51
1632091344193;14;4265;182;02:24:36
1632091344193;14;1722;87;02:57:42
1632091344193;14;1722;0;02:11:04
1632091344193;17;4297;339;02:11:34
1632091344193;19;5086;104;01:43:56
1632091344193;19;5700;113;01:46:45
1632091344193;19;5700;0;01:21:46
1632091344193;19;1306;0;02:25:03
1632091344193;20;2081;34;01:19:02
