"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632095742094;27;2429;0;01:19:00
1632095742094;27;1139;381;01:18:55
1632095742094;27;2429;10;02:04:59
1632095742094;27;2500;0;01:40:29
1632095742094;27;1139;111;01:53:31
1632095742094;27;1139;42;01:18:46
1632095742094;28;2919;38;01:19:13
1632095742094;28;2919;42;02:40:56
1632095742094;43;1951;46;01:32:39
1632095742094;45;9292;34;01:25:25
1632095742094;45;9292;83;01:49:52
1632095742094;45;3420;62;01:56:43
1632095742094;45;3420;339;01:25:31
1632095742094;81;3610;34;01:38:06
1632095742094;97;5068;0;01:45:08
1632095742094;97;5068;0;01:45:08
1632095742094;97;9972;0;02:47:08
1632095742094;97;5068;54;01:44:23
1632095742094;98;2382;60;02:39:13
1632095742094;98;1951;0;01:39:44
1632095742094;98;2382;0;01:39:42
