"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632099232495;29;1528;0;01:43:14
1632099232495;43;1951;46;01:32:39
1632099232495;55;5299;262;01:48:21
1632099232495;55;5299;43;02:37:48
1632099232495;61;9996;0;01:18:56
1632099232495;61;9996;74;02:47:15
1632099232495;61;1900;42;01:51:58
1632099232495;72;3522;166;02:47:49
1632099232495;72;3522;38;01:58:34
1632099232495;76;1629;431;02:57:26
1632099232495;79;1533;0;01:22:19
1632099232495;79;1474;42;01:25:33
1632099232495;79;1474;0;02:40:55
1632099232495;81;3610;34;01:38:06
1632099232495;86;3234;0;01:55:47
1632099232495;86;3234;3;01:53:46
1632099232495;88;2838;369;01:39:30
1632099232495;88;2838;247;01:18:03
1632099232495;88;1727;0;01:47:08
1632099232495;97;5068;0;01:45:08
1632099232495;97;5068;0;01:45:08
1632099232495;97;9972;0;02:47:08
1632099232495;97;5068;54;01:44:23
1632099232495;98;2382;60;02:39:13
1632099232495;98;1951;0;01:39:44
1632099232495;98;2382;0;01:39:42
