"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632095961647;13;4111;314;01:29:07
1632095961647;13;1727;0;02:08:31
1632095961647;13;1727;0;02:08:31
1632095961647;13;4111;48;01:16:48
1632095961647;13;1727;38;01:28:31
1632095961647;19;5170;232;02:26:06
1632095961647;20;2081;60;01:18:16
1632095961647;20;1900;65;01:18:16
1632095961647;37;1954;175;02:36:50
1632095961647;42;1531;0;01:25:31
1632095961647;42;2015;34;01:23:03
1632095961647;42;2015;184;01:34:38
1632095961647;42;2015;0;01:23:03
1632095961647;58;2831;0;03:42:31
1632095961647;58;9751;394;03:42:57
1632095961647;58;9751;0;01:47:11
1632095961647;58;2831;102;02:36:01
1632095961647;61;9996;0;01:18:56
1632095961647;61;9996;74;02:47:15
1632095961647;61;1900;42;01:51:58
1632095961647;75;1486;464;01:24:43
1632095961647;80;5299;0;01:49:48
1632095961647;80;4952;130;02:05:05
1632095961647;80;4952;38;02:05:06
1632095961647;80;9946;0;01:30:24
1632095961647;80;9946;0;01:30:24
1632095961647;80;9946;0;01:30:24
1632095961647;80;4952;159;02:12:47
1632095961647;95;4318;6;02:11:47
1632095961647;95;2392;213;01:29:41
1632095961647;95;4318;0;02:58:24
1632095961647;95;6432;64;02:12:31
1632095961647;95;7104;0;02:12:31
1632095961647;95;2392;0;02:47:12
1632095961647;95;7104;162;02:12:45
1632095961647;95;2392;18;02:12:42
1632095961647;95;6432;0;02:12:31
1632095961647;95;7104;0;02:12:28
1632095961647;97;5068;0;01:45:08
1632095961647;97;5068;0;01:45:08
1632095961647;97;9972;0;02:47:08
1632095961647;97;5068;54;01:44:23
