"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
79;1474;226;1464;09:52:27;0
79;1474;0;1339;09:52:27;0
79;1474;40;3903;09:52:27;0
79;1339;35;2039;09:52:27;1
79;1339;0;1474;18:51:46;1
79;1474;0;1339;18:51:46;0
79;1474;40;3903;18:51:46;0
79;1339;196;2039;18:51:46;1
79;1339;0;1474;03:40:50;1
79;1474;0;1339;03:40:50;0
79;1474;44;3904;03:40:50;0
79;1339;196;2039;03:40:50;1
79;1339;0;1474;12:56:21;1
79;1474;80;1339;12:56:21;0
79;1474;44;3904;12:56:21;0
79;1339;196;2039;12:56:21;1
79;1339;220;3957;12:56:21;1
79;1339;0;1474;21:54:51;1
79;1533;0;1339;21:54:51;-1
79;1474;196;1339;21:54:51;0
79;1474;43;3905;21:54:51;0
79;1339;212;2039;21:54:51;1
79;1474;42;1533;21:54:51;0
79;1474;0;6055;21:54:51;0
79;1339;0;3959;21:54:51;1
79;1339;0;1474;07:31:42;1
79;1474;276;1339;07:31:42;0
79;1474;122;3905;07:31:42;0
79;1339;0;1339;07:31:42;1
79;1339;106;3959;07:31:42;1
79;1339;0;1474;16:39:33;1
79;1474;0;2041;16:39:33;0
79;1474;39;3911;16:39:33;0
79;1474;0;1339;16:39:33;0
79;1339;16;3962;16:39:33;1
79;1339;0;1474;01:54:13;1
79;1474;70;2041;01:54:13;0
79;1474;183;3911;01:54:13;0
79;1474;0;1339;01:54:13;0
79;1339;54;3962;01:54:13;1
79;1339;67;1474;11:10:36;1
79;1533;0;1339;11:10:36;-1
79;1474;181;2041;11:10:36;0
79;1474;403;3911;11:10:36;0
79;1474;0;1339;11:10:36;0
79;1474;42;1533;11:10:36;0
79;1474;0;6055;11:10:36;0
79;1339;287;3962;11:10:36;1
79;1339;254;1474;20:40:38;1
79;1474;48;2042;20:40:38;0
79;1474;0;6450;20:40:38;0
79;1474;0;1339;20:40:38;0
79;1339;3;1321;20:40:38;1
79;1339;254;1474;05:46:47;1
79;1474;67;2043;05:46:47;0
79;1474;113;6450;05:46:47;0
79;1474;0;1339;05:46:47;0
79;1339;153;1321;05:46:47;1
79;1339;254;1474;14:23:20;1
79;1474;67;2043;14:23:20;0
79;1474;265;6450;14:23:20;0
79;1339;328;1321;14:23:20;1
79;1339;42;2083;23:16:23;1
79;1533;0;1339;23:16:23;-1
79;1474;67;2043;23:16:23;0
79;1474;227;1462;23:16:23;0
79;1474;42;1533;23:16:23;0
79;1474;0;6055;23:16:23;0
79;1339;592;1321;23:16:23;1
79;1339;42;2083;07:51:49;1
79;1474;67;2043;07:51:49;0
79;1474;252;1462;07:51:49;0
79;1339;592;1321;07:51:49;1
79;1339;42;2083;17:00:21;1
79;1474;62;9853;17:00:21;0
79;1474;265;1462;17:00:21;0
79;1339;34;1551;17:00:21;1
79;1339;60;1402;01:52:09;1
79;1474;62;9853;01:52:09;0
79;1474;0;6055;01:52:09;0
79;1339;189;1551;01:52:09;1
79;1339;60;1402;11:08:34;1
79;1474;62;9853;11:08:34;0
79;1474;40;6055;11:08:34;0
79;1339;189;1551;11:08:34;1
79;1339;42;1419;20:09:33;1
79;1474;62;9853;20:09:33;0
79;1474;40;6055;20:09:33;0
79;1474;0;1339;20:09:33;0
79;1339;38;2022;20:09:33;1
79;1339;36;1403;05:02:03;1
79;1474;46;1464;05:02:03;0
79;1474;0;1339;05:02:03;0
79;1339;42;1043;05:02:03;1
79;1339;36;1403;14:15:01;1
79;1474;46;1464;14:15:01;0
79;1474;0;1339;14:15:01;0
79;1339;42;1043;14:15:01;1
79;1339;261;1404;23:17:45;1
79;1474;46;1464;23:17:45;0
79;1474;0;1339;23:17:45;0
79;1339;42;1043;23:17:45;1
79;1339;0;6448;08:35:50;1
79;1474;330;1531;08:35:50;0
79;1474;46;1464;08:35:50;0
79;1474;0;1339;08:35:50;0
79;1339;42;1043;08:35:50;1
79;1339;75;6448;17:45:24;1
79;1533;0;1339;17:45:24;-1
79;1474;524;1531;17:45:24;0
79;1474;0;1339;17:45:24;0
79;1474;42;1533;17:45:24;0
79;1474;0;6055;17:45:24;0
79;1339;42;1043;17:45:24;1
79;1339;308;6448;03:13:44;1
79;1474;43;1320;03:13:44;0
79;1474;0;1339;03:13:44;0
79;1339;438;6448;11:54:16;1
79;1474;193;1320;11:54:16;0
79;1474;0;1339;11:54:16;0
79;1339;36;2038;11:54:16;1
79;1339;664;6448;20:50:11;1
79;1474;42;1533;20:50:11;0
79;1474;0;1339;20:50:11;0
79;1339;36;2038;20:50:11;1
79;1339;5;3956;05:35:50;1
79;1474;133;1533;05:35:50;0
79;1474;0;1339;05:35:50;0
79;1339;36;2038;05:35:50;1
79;1339;196;3956;14:56:51;1
79;1533;0;1339;14:56:51;-1
79;1474;293;1533;14:56:51;0
79;1474;0;1339;14:56:51;0
79;1474;42;1533;14:56:51;0
79;1474;0;6055;14:56:51;0
79;1339;36;2038;14:56:51;1
79;1339;355;3956;00:13:45;1
79;1474;0;3920;00:13:45;0
79;1339;0;1474;00:13:45;1
79;1474;0;1339;00:13:45;0
79;1533;0;1339;00:13:45;-1
79;1339;13;3957;09:31:49;1
79;1474;0;3920;09:31:49;0
79;1339;0;1474;09:31:49;1
79;1474;0;1339;09:31:49;0
79;1533;0;1339;09:31:49;-1
79;1339;186;3957;18:19:11;1
79;1474;46;3920;18:19:11;0
79;1339;0;1474;18:19:11;1
79;1474;0;1339;18:19:11;0
79;1533;0;1339;18:19:11;-1
79;1339;48;3958;03:21:54;1
79;1474;248;3920;03:21:54;0
79;1339;0;1474;03:21:54;1
79;1474;0;1339;03:21:54;0
79;1533;0;1339;03:21:54;-1
79;1339;48;3958;12:36:35;1
79;1533;0;1339;12:36:35;-1
79;1474;40;3903;12:36:35;0
79;1339;0;1474;12:36:35;1
79;1474;0;1339;12:36:35;0
79;1474;42;1533;12:36:35;0
79;1474;0;6055;12:36:35;0
79;1533;0;1339;12:36:35;-1
79;1339;48;3958;21:35:54;1
79;1474;40;3903;21:35:54;0
79;1339;0;1474;21:35:54;1
79;1474;0;1339;21:35:54;0
79;1533;0;1339;21:35:54;-1
79;1339;38;3962;06:19:51;1
79;1533;0;1339;06:19:51;-1
79;1474;40;3903;06:19:51;0
79;1339;237;1474;06:19:51;1
79;1474;42;1533;06:19:51;0
79;1474;0;6055;06:19:51;0
79;1533;0;1339;06:19:51;-1
79;1339;38;3962;14:45:02;1
79;1474;40;3903;14:45:02;0
79;1339;253;1474;14:45:02;1
79;1533;0;1339;14:45:02;-1
79;1339;38;3962;23:51:11;1
79;1474;44;3904;23:51:11;0
79;1339;321;1474;23:51:11;1
79;1533;0;1339;23:51:11;-1
79;1339;40;3463;08:15:07;1
79;1474;44;3904;08:15:07;0
79;1339;0;2083;08:15:07;1
79;1533;0;1339;08:15:07;-1
79;1339;40;3463;17:53:15;1
79;1474;44;3904;17:53:15;0
79;1339;129;2083;17:53:15;1
79;1474;64;2043;17:53:15;0
79;1533;0;1339;17:53:15;-1
79;1339;40;3463;02:32:04;1
79;1474;38;3905;02:32:04;0
79;1339;66;1402;02:32:04;1
79;1339;34;1551;02:32:04;1
79;1474;64;2043;02:32:04;0
79;1533;0;1339;02:32:04;-1
79;1339;40;3463;11:55:17;1
79;1474;38;3905;11:55:17;0
79;1339;66;1402;11:55:17;1
79;1339;34;1551;11:55:17;1
79;1474;64;2043;11:55:17;0
79;1533;0;1339;11:55:17;-1
79;1339;40;3463;20:51:12;1
79;1533;0;1339;20:51:12;-1
79;1474;38;3905;20:51:12;0
79;1339;66;1402;20:51:12;1
79;1339;34;1551;20:51:12;1
79;1474;68;9853;20:51:12;0
79;1474;42;1533;20:51:12;0
79;1474;0;6055;20:51:12;0
79;1533;0;1339;20:51:12;-1
79;1339;4;1551;05:43:41;1
79;1533;0;1339;05:43:41;-1
79;1474;38;3911;05:43:41;0
79;1339;66;1402;05:43:41;1
79;1339;64;2022;05:43:41;1
79;1474;180;9853;05:43:41;0
79;1474;42;1533;05:43:41;0
79;1474;0;6055;05:43:41;0
79;1533;42;1339;05:43:41;-1
79;1339;128;1551;14:49:50;1
79;1474;284;3911;14:49:50;0
79;1339;62;1403;14:49:50;1
79;1339;85;2022;14:49:50;1
79;1474;219;9853;14:49:50;0
79;1533;42;1339;14:49:50;-1
79;1339;198;1551;23:50:25;1
79;1474;0;6450;23:50:25;0
79;1339;62;1403;23:50:25;1
79;1339;61;1043;23:50:25;1
79;1474;0;2028;23:50:25;0
79;1533;42;1339;23:50:25;-1
79;1339;333;1551;08:51:54;1
79;1474;78;6450;08:51:54;0
79;1339;34;1404;08:51:54;1
79;1339;368;1043;08:51:54;1
79;1474;315;2028;08:51:54;0
79;1533;42;1339;08:51:54;-1
79;1339;38;2022;17:59:45;1
79;1474;223;6450;17:59:45;0
79;1339;34;1404;17:59:45;1
79;1339;482;1043;17:59:45;1
79;1474;0;1531;17:59:45;0
79;1339;189;2022;03:31:30;1
79;1474;130;1462;03:31:30;0
79;1339;34;1404;03:31:30;1
79;1339;5;2038;03:31:30;1
79;1474;302;1531;03:31:30;0
79;1339;65;1043;12:01:49;1
79;1474;227;1462;12:01:49;0
79;1339;34;1404;12:01:49;1
79;1339;12;2038;12:01:49;1
79;1474;0;1320;12:01:49;0
79;1533;48;2042;12:01:49;-1
79;1339;372;1043;21:25:02;1
79;1474;0;6055;21:25:02;0
79;1339;232;6448;21:25:02;1
79;1339;7;2039;21:25:02;1
79;1474;40;1320;21:25:02;0
79;1533;48;2042;21:25:02;-1
79;1339;0;2037;06:19:14;1
79;1474;45;6055;06:19:14;0
79;1339;350;6448;06:19:14;1
79;1339;118;2039;06:19:14;1
79;1474;0;1533;06:19:14;0
79;1533;48;2042;06:19:14;-1
79;1339;46;2037;15:32:12;1
79;1533;0;1339;15:32:12;-1
79;1474;0;1463;15:32:12;0
79;1339;663;6448;15:32:12;1
79;1339;203;2039;15:32:12;1
79;1474;42;1533;15:32:12;0
79;1474;42;1533;15:32:12;0
79;1474;0;6055;15:32:12;0
79;1533;0;9853;15:32:12;-1
79;1339;73;2038;00:26:24;1
79;1474;86;1463;00:26:24;0
79;1339;251;3956;00:26:24;1
79;1339;219;2039;00:26:24;1
79;1474;46;3920;00:26:24;0
79;1533;195;9853;00:26:24;-1
79;1339;38;2039;09:27:25;1
79;1533;0;1339;09:27:25;-1
79;1474;0;1464;09:27:25;0
79;1339;11;3957;09:27:25;1
79;1339;219;2039;09:27:25;1
79;1474;46;3920;09:27:25;0
79;1474;42;1533;09:27:25;0
79;1474;0;6055;09:27:25;0
79;1533;200;9853;09:27:25;-1
79;1339;38;2039;18:21:17;1
79;1474;0;1464;18:21:17;0
79;1339;38;3957;18:21:17;1
79;1339;219;2039;18:21:17;1
79;1474;38;3902;18:21:17;0
79;1533;274;9853;18:21:17;-1
79;1339;38;2039;03:34:35;1
79;1533;0;1339;03:34:35;-1
79;1474;0;1464;03:34:35;0
79;1339;224;3957;03:34:35;1
79;1339;219;2039;03:34:35;1
79;1474;40;3903;03:34:35;0
79;1474;42;1533;03:34:35;0
79;1474;0;6055;03:34:35;0
79;1533;143;2028;03:34:35;-1
79;1339;38;2039;12:35:36;1
79;1474;0;1464;12:35:36;0
79;1339;48;3958;12:35:36;1
79;1474;54;1339;12:35:36;0
79;1474;40;3903;12:35:36;0
79;1533;327;2028;12:35:36;-1
79;1474;0;1464;21:43:27;0
79;1339;80;3958;21:43:27;1
79;1474;54;1339;21:43:27;0
79;1474;40;3903;21:43:27;0
79;1533;93;1531;21:43:27;-1
79;1339;146;3959;06:44:29;1
79;1474;54;1339;06:44:29;0
79;1533;0;1320;06:44:29;-1
79;1339;146;3959;15:36:50;1
79;1474;54;1339;15:36:50;0
79;1474;38;3905;15:36:50;0
79;1533;48;1320;15:36:50;-1
79;1339;40;3962;01:00:10;1
79;1474;38;3905;01:00:10;0
79;1533;119;1320;01:00:10;-1
79;1533;0;1339;09:20:14;-1
79;1339;40;3962;09:20:14;1
79;1474;38;3905;09:20:14;0
79;1474;42;1533;09:20:14;0
79;1474;0;6055;09:20:14;0
79;1533;119;1320;09:20:14;-1
79;1339;40;3962;18:19:26;1
79;1474;270;3911;18:19:26;0
79;1533;119;1320;18:19:26;-1
79;1339;40;3962;02:48:09;1
79;1474;416;3911;02:48:09;0
79;1533;119;1320;02:48:09;-1
79;1339;52;1474;12:09:39;1
79;1339;36;1321;12:09:39;1
79;1474;64;2043;12:09:39;0
79;1474;416;3911;12:09:39;0
79;1474;0;1339;21:08:58;0
79;1533;0;1339;21:08:58;-1
79;1339;52;1474;21:08:58;1
79;1339;36;1321;21:08:58;1
79;1474;276;2043;21:08:58;0
79;1474;0;6450;21:08:58;0
79;1474;42;1533;21:08:58;0
79;1474;0;6055;21:08:58;0
79;1474;0;1339;06:16:49;0
79;1339;357;1474;06:16:49;1
79;1339;571;1321;06:16:49;1
79;1474;0;9853;06:16:49;0
79;1474;42;6450;06:16:49;0
79;1474;0;1339;15:22:58;0
79;1339;0;2083;15:22:58;1
79;1339;571;1321;15:22:58;1
79;1474;107;9853;15:22:58;0
79;1474;112;6450;15:22:58;0
79;1474;0;1339;00:46:10;0
79;1533;0;1339;00:46:10;-1
79;1339;10;2083;00:46:10;1
79;1339;571;1321;00:46:10;1
79;1474;197;9853;00:46:10;0
79;1474;0;1462;00:46:10;0
79;1474;42;1533;00:46:10;0
79;1474;0;6055;00:46:10;0
79;1474;0;1339;09:43:48;0
79;1533;0;1339;09:43:48;-1
79;1339;168;2083;09:43:48;1
79;1339;271;1551;09:43:48;1
79;1474;278;9853;09:43:48;0
79;1474;79;1462;09:43:48;0
79;1474;42;1533;09:43:48;0
79;1474;0;6055;09:43:48;0
79;1474;0;1339;18:19:13;0
79;1339;44;1402;18:19:13;1
79;1339;325;1551;18:19:13;1
79;1474;402;9853;18:19:13;0
79;1474;79;1462;18:19:13;0
79;1474;0;1339;03:03:10;0
79;1339;81;1402;03:03:10;1
79;1339;8;2022;03:03:10;1
79;1474;0;2028;03:03:10;0
79;1474;138;1462;03:03:10;0
79;1474;0;1339;12:26:23;0
79;1339;293;1402;12:26:23;1
79;1339;184;2022;12:26:23;1
79;1474;185;2028;12:26:23;0
79;1474;250;1462;12:26:23;0
79;1474;0;1339;21:51:18;0
79;1339;0;1403;21:51:18;1
79;1339;36;1043;21:51:18;1
79;1474;333;2028;21:51:18;0
79;1474;250;1462;21:51:18;0
79;1474;0;1339;06:26:44;0
79;1339;86;1403;06:26:44;1
79;1339;193;1043;06:26:44;1
79;1474;78;1531;06:26:44;0
79;1474;250;1462;06:26:44;0
79;1474;0;1339;15:31:11;0
79;1339;267;1403;15:31:11;1
79;1339;470;1043;15:31:11;1
79;1474;78;1531;15:31:11;0
79;1474;42;1463;15:31:11;0
79;1474;0;1339;00:13:27;0
79;1533;0;1339;00:13:27;-1
79;1339;34;1404;00:13:27;1
79;1339;76;2037;00:13:27;1
79;1474;78;1531;00:13:27;0
79;1474;42;1463;00:13:27;0
79;1474;42;1533;00:13:27;0
79;1474;0;6055;00:13:27;0
79;1474;0;1339;09:05:56;0
79;1339;140;1404;09:05:56;1
79;1339;0;2038;09:05:56;1
79;1474;78;1531;09:05:56;0
79;1474;42;1463;09:05:56;0
79;1474;0;1339;18:02:42;0
79;1533;0;1339;18:02:42;-1
79;1339;140;1404;18:02:42;1
79;1339;42;2038;18:02:42;1
79;1474;78;1531;18:02:42;0
79;1474;46;1464;18:02:42;0
79;1474;42;1533;18:02:42;0
79;1474;0;6055;18:02:42;0
79;1474;0;1339;03:14:49;0
79;1533;0;1339;03:14:49;-1
79;1339;140;1404;03:14:49;1
79;1339;38;2039;03:14:49;1
79;1474;46;1464;03:14:49;0
79;1474;42;1533;03:14:49;0
79;1474;0;6055;03:14:49;0
79;1474;0;1339;12:22:40;0
79;1339;140;1404;12:22:40;1
79;1339;92;2039;12:22:40;1
79;1474;46;1464;12:22:40;0
79;1474;0;1339;21:11:45;0
79;1339;92;2039;21:11:45;1
79;1474;46;1464;21:11:45;0
79;1474;0;1339;05:52:20;0
79;1339;92;2039;05:52:20;1
79;1474;95;3920;05:52:20;0
79;1474;46;1464;05:52:20;0
79;1339;92;2039;15:01:52;1
79;1474;95;3920;15:01:52;0
79;1339;40;3956;23:44:07;1
79;1339;92;2039;23:44:07;1
79;1474;38;3902;23:44:07;0
79;1339;0;1474;23:44:07;1
79;1339;40;3956;09:21:00;1
79;1474;38;3902;09:21:00;0
79;1339;0;1474;09:21:00;1
79;1339;46;3957;18:37:23;1
79;1474;252;3903;18:37:23;0
79;1339;0;1474;18:37:23;1
79;1339;46;3957;03:12:49;1
79;1474;41;3904;03:12:49;0
79;1339;0;1474;03:12:49;1
79;1474;34;1339;12:22:23;0
79;1339;0;3958;12:22:23;1
79;1474;183;3904;12:22:23;0
79;1339;0;1474;12:22:23;1
79;1474;34;1339;21:23:24;0
79;1339;201;3958;21:23:24;1
79;1474;0;3905;21:23:24;0
79;1339;0;1474;21:23:24;1
79;1474;253;1339;06:09:04;0
79;1339;63;3959;06:09:04;1
79;1474;12;3905;06:09:04;0
79;1339;0;1474;06:09:04;1
79;1474;0;2041;15:11:47;0
79;1339;327;3959;15:11:47;1
79;1474;256;3905;15:11:47;0
79;1339;64;1474;15:11:47;1
79;1474;0;2041;00:05:59;0
79;1339;41;3962;00:05:59;1
79;1474;101;1339;00:05:59;0
79;1474;7;3911;00:05:59;0
79;1339;227;1474;00:05:59;1
79;1474;47;2041;09:00:11;0
79;1533;0;1339;09:00:11;-1
79;1339;74;3962;09:00:11;1
79;1474;101;1339;09:00:11;0
79;1474;133;3911;09:00:11;0
79;1339;261;1474;09:00:11;1
79;1474;42;1533;09:00:11;0
79;1474;0;6055;09:00:11;0
79;1474;0;2042;17:33:55;0
79;1339;101;3962;17:33:55;1
79;1474;101;1339;17:33:55;0
79;1474;410;3911;17:33:55;0
79;1339;271;1474;17:33:55;1
79;1474;0;2043;02:28:06;0
79;1533;0;1339;02:28:06;-1
79;1339;209;3962;02:28:06;1
79;1474;101;1339;02:28:06;0
79;1474;460;3911;02:28:06;0
79;1339;375;1474;02:28:06;1
79;1474;42;1533;02:28:06;0
79;1474;0;6055;02:28:06;0
79;1474;135;2043;11:41:04;0
79;1339;297;3962;11:41:04;1
79;1474;101;1339;11:41:04;0
79;1474;42;6450;11:41:04;0
79;1339;375;1474;11:41:04;1
79;1474;476;2043;20:59:09;0
79;1533;0;1339;20:59:09;-1
79;1339;44;3463;20:59:09;1
79;1474;101;1339;20:59:09;0
79;1474;93;6450;20:59:09;0
79;1339;42;2083;20:59:09;1
79;1474;42;1533;20:59:09;0
79;1474;0;6055;20:59:09;0
79;1474;0;9853;06:24:04;0
79;1533;0;1339;06:24:04;-1
79;1339;223;3463;06:24:04;1
79;1474;101;1339;06:24:04;0
79;1474;93;6450;06:24:04;0
79;1339;42;2083;06:24:04;1
79;1474;42;1533;06:24:04;0
79;1474;0;6055;06:24:04;0
79;1474;54;9853;15:14:51;0
79;1339;229;3463;15:14:51;1
79;1474;101;1339;15:14:51;0
79;1474;93;6450;15:14:51;0
79;1339;42;2083;15:14:51;1
79;1474;54;9853;23:45:11;0
79;1533;0;1339;23:45:11;-1
79;1339;229;3463;23:45:11;1
79;1474;101;1339;23:45:11;0
79;1474;93;6450;23:45:11;0
79;1339;42;2083;23:45:11;1
79;1474;42;1533;23:45:11;0
79;1474;0;6055;23:45:11;0
79;1474;171;9853;08:54:43;0
79;1339;229;3463;08:54:43;1
79;1474;101;1339;08:54:43;0
79;1339;69;1419;08:54:43;1
79;1474;195;9853;17:36:58;0
79;1339;36;1321;17:36:58;1
79;1474;101;1339;17:36:58;0
79;1474;40;6055;17:36:58;0
79;1339;52;1404;17:36:58;1
79;1474;195;9853;02:58:28;0
79;1339;36;1321;02:58:28;1
79;1474;101;1339;02:58:28;0
79;1474;40;6055;02:58:28;0
79;1339;52;1404;02:58:28;1
79;1474;195;9853;11:57:47;0
79;1533;0;1339;11:57:47;-1
79;1339;36;1321;11:57:47;1
79;1474;101;1339;11:57:47;0
79;1474;40;6055;11:57:47;0
79;1339;52;1404;11:57:47;1
79;1474;42;1533;11:57:47;0
79;1474;0;6055;11:57:47;0
79;1474;195;9853;20:41:44;0
79;1339;36;1321;20:41:44;1
79;1474;101;1339;20:41:44;0
79;1474;40;6055;20:41:44;0
79;1339;52;1404;20:41:44;1
79;1474;195;9853;05:34:14;0
79;1339;34;1551;05:34:14;1
79;1474;101;1339;05:34:14;0
79;1474;46;1464;05:34:14;0
79;1339;52;1404;05:34:14;1
79;1474;42;1531;14:43:47;0
79;1339;34;1551;14:43:47;1
79;1474;101;1339;14:43:47;0
79;1474;46;1464;14:43:47;0
79;1339;0;6448;14:43:47;1
79;1474;42;1531;23:46:31;0
79;1339;34;1551;23:46:31;1
79;1474;101;1339;23:46:31;0
79;1339;0;1474;23:46:31;1
79;1339;139;6448;23:46:31;1
79;1339;42;1043;03:11:47;1
79;1339;0;1474;03:11:47;1
79;1339;0;3956;03:11:47;1
79;1474;46;3920;20:53:22;0
79;1339;327;1043;20:53:22;1
79;1339;0;1474;20:53:22;1
79;1339;435;3956;20:53:22;1
79;1474;160;3920;06:14:54;0
79;1533;0;1339;06:14:54;-1
79;1339;390;1043;06:14:54;1
79;1339;0;1474;06:14:54;1
79;1339;0;3957;06:14:54;1
79;1474;42;1533;06:14:54;0
79;1474;0;6055;06:14:54;0
79;1474;0;3902;15:17:36;0
79;1339;2;1321;15:17:36;1
79;1339;106;2037;15:17:36;1
79;1339;0;1474;15:17:36;1
79;1339;214;3957;15:17:36;1
79;1474;116;3902;00:35:43;0
79;1339;147;1321;00:35:43;1
79;1339;7;2038;00:35:43;1
79;1339;0;1474;00:35:43;1
79;1339;91;3958;00:35:43;1
79;1474;56;3903;09:43:33;0
79;1339;442;1321;09:43:33;1
79;1339;140;2038;09:43:33;1
79;1474;176;1339;09:43:33;0
79;1339;0;1474;09:43:33;1
79;1339;34;3959;09:43:33;1
79;1474;0;3904;18:41:12;0
79;1533;0;1339;18:41:12;-1
79;1339;0;1551;18:41:12;1
79;1339;10;2039;18:41:12;1
79;1474;380;1339;18:41:12;0
79;1339;0;1474;18:41:12;1
79;1339;224;3959;18:41:12;1
79;1474;42;1533;18:41:12;0
79;1474;0;6055;18:41:12;0
79;1474;129;3904;03:49:03;0
79;1339;189;1551;03:49:03;1
79;1339;87;2039;03:49:03;1
79;1474;143;2041;03:49:03;0
79;1339;64;1474;03:49:03;1
79;1339;224;3959;03:49:03;1
79;1474;241;3904;13:12:14;0
79;1339;197;1551;13:12:14;1
79;1339;172;2039;13:12:14;1
79;1474;0;2042;13:12:14;0
79;1339;108;1474;13:12:14;1
79;1339;224;3959;13:12:14;1
79;1474;107;3905;22:25:12;0
79;1339;224;1551;22:25:12;1
79;1339;0;1339;22:25:12;1
79;1474;64;2042;22:25:12;0
79;1339;153;1474;22:25:12;1
79;1339;40;3463;22:25:12;1
79;1474;262;3905;07:09:15;0
79;1339;416;1551;07:09:15;1
79;1339;0;1339;07:09:15;1
79;1474;0;2043;07:09:15;0
79;1339;153;1474;07:09:15;1
79;1339;40;3463;07:09:15;1
79;1474;42;3911;16:17:01;0
79;1339;77;2022;16:17:01;1
79;1339;0;1339;16:17:01;1
79;1474;125;2043;16:17:01;0
79;1339;153;1474;16:17:01;1
79;1339;40;3463;16:17:01;1
79;1474;259;3911;01:38:32;0
79;1339;182;2022;01:38:32;1
79;1339;0;1339;01:38:32;1
79;1474;471;2043;01:38:32;0
79;1339;153;1474;01:38:32;1
79;1339;40;3463;01:38:32;1
79;1474;259;3911;10:46:23;0
79;1339;96;1043;10:46:23;1
79;1474;65;9853;10:46:23;0
79;1474;259;3911;19:44:00;0
79;1339;96;1043;19:44:00;1
79;1474;65;9853;19:44:00;0
79;1339;54;2083;19:44:00;1
79;1474;259;3911;04:39:54;0
79;1339;96;1043;04:39:54;1
79;1474;267;9853;04:39:54;0
79;1339;54;2083;04:39:54;1
79;1474;46;6450;13:37:19;0
79;1339;46;2037;13:37:19;1
79;1474;267;9853;13:37:19;0
79;1339;54;2083;13:37:19;1
79;1474;46;6450;22:16:23;0
79;1339;46;2037;22:16:23;1
79;1474;38;2028;22:16:23;0
79;1339;54;2083;22:16:23;1
79;1474;38;1462;07:20:48;0
79;1339;46;2037;07:20:48;1
79;1474;38;2028;07:20:48;0
79;1339;54;2083;07:20:48;1
79;1339;0;1043;07:20:48;1
79;1474;38;1462;16:32:04;0
79;1339;46;2037;16:32:04;1
79;1474;38;2028;16:32:04;0
79;1339;109;1419;16:32:04;1
79;1339;77;1043;16:32:04;1
79;1474;38;1462;02:08:58;0
79;1474;42;1531;02:08:58;0
79;1339;97;1403;02:08:58;1
79;1339;375;1043;02:08:58;1
79;1474;38;1462;11:25:19;0
79;1474;42;1531;11:25:19;0
79;1339;174;1403;11:25:19;1
79;1339;0;2037;11:25:19;1
79;1533;0;1339;20:46:51;-1
79;1474;42;1531;20:46:51;0
79;1339;184;1403;20:46:51;1
79;1339;116;2038;20:46:51;1
79;1474;42;1533;20:46:51;0
79;1474;0;6055;20:46:51;0
79;1533;89;1339;05:58:06;-1
