"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632080560009;1;8161;1;03:25:31
1632080560009;1;8731;1;03:14:11
1632080560009;1;8161;0;03:14:22
1632080560009;1;8731;0;03:16:01
1632080560009;1;8161;1;03:25:42
1632080560009;1;8731;0;03:15:11
1632080560009;1;8161;1;03:15:32
1632080560009;2;8763;0;03:19:31
1632080560009;2;8472;0;03:26:04
1632080560009;2;8763;0;03:20:01
1632080560009;2;8472;1;03:19:12
1632080560009;2;8472;1;03:20:22
1632080560009;2;8763;0;03:21:11
1632080560009;3;5776;80;02:42:57
1632080560009;3;5776;0;02:47:04
1632080560009;3;9959;0;02:35:01
1632080560009;3;5776;40;01:10:26
1632080560009;3;9959;44;01:08:21
1632080560009;3;5776;44;02:36:13
1632080560009;3;9959;0;02:35:01
1632080560009;3;9959;145;01:42:23
1632080560009;4;4502;6;01:11:43
1632080560009;4;526;0;01:08:26
1632080560009;4;5920;48;02:23:44
1632080560009;4;526;0;02:15:01
1632080560009;4;526;385;01:33:05
1632080560009;4;526;0;02:15:01
1632080560009;4;526;0;01:12:04
1632080560009;5;8262;0;03:24:02
1632080560009;5;8642;1;03:16:41
1632080560009;5;8642;0;03:24:41
1632080560009;5;8262;0;03:16:52
1632080560009;5;8642;0;03:18:01
1632080560009;5;8262;1;03:24:52
1632080560009;5;8642;1;03:17:41
1632080560009;5;8262;1;03:13:32
1632080560009;6;8834;0;03:20:41
1632080560009;6;8834;1;03:25:53
1632080560009;6;8472;0;03:25:44
1632080560009;6;8834;0;03:27:03
1632080560009;6;8834;0;03:19:01
1632080560009;6;8472;0;03:18:32
1632080560009;6;8834;0;03:21:12
1632080560009;6;8472;1;03:27:04
1632080560009;7;5354;350;01:13:46
1632080560009;7;9969;36;02:26:53
1632080560009;7;9969;44;02:47:37
1632080560009;7;9969;44;01:43:56
1632080560009;7;9969;0;03:30:56
1632080560009;7;9051;0;03:46:03
1632080560009;7;9051;38;01:13:26
1632080560009;7;9051;38;02:27:35
1632080560009;7;9051;46;01:43:55
1632080560009;7;5307;0;02:35:01
1632080560009;7;9969;0;03:30:56
1632080560009;7;9969;700;01:13:31
1632080560009;7;9051;85;02:29:19
1632080560009;8;6361;84;01:58:01
1632080560009;8;5229;0;02:27:03
1632080560009;8;6361;46;02:30:30
1632080560009;8;5229;216;02:30:09
1632080560009;8;6361;0;02:46:01
1632080560009;8;6361;152;02:27:10
1632080560009;8;5229;3;02:30:20
1632080560009;9;1687;0;01:07:50
1632080560009;9;473;52;01:27:56
1632080560009;9;1687;0;01:07:50
1632080560009;9;1687;0;01:28:07
1632080560009;12;1780;0;03:40:00
1632080560009;12;9600;58;01:23:38
1632080560009;12;9600;797;01:50:18
1632080560009;12;1780;461;03:40:00
1632080560009;12;1780;267;01:19:22
1632080560009;13;4111;0;02:08:36
1632080560009;13;1727;170;02:09:12
1632080560009;13;1727;0;01:28:47
1632080560009;14;1083;114;01:46:41
1632080560009;14;1083;48;01:16:56
1632080560009;14;1083;0;02:11:04
1632080560009;14;4265;214;01:29:15
1632080560009;14;1083;0;01:18:03
1632080560009;14;4265;60;02:24:34
1632080560009;14;1083;0;02:11:04
1632080560009;17;4297;116;02:11:33
1632080560009;17;4297;0;03:30:59
1632080560009;17;4297;0;03:30:59
1632080560009;19;5170;191;01:07:52
1632080560009;19;5170;633;02:23:21
1632080560009;19;5170;232;02:26:06
1632080560009;19;5170;0;02:23:21
1632080560009;19;5170;0;02:23:21
1632080560009;19;5086;0;01:17:44
1632080560009;19;5086;0;02:25:03
1632080560009;19;5086;126;02:54:27
1632080560009;20;1194;0;02:10:14
1632080560009;20;1900;324;01:18:16
1632080560009;20;2081;60;01:18:16
1632080560009;20;1900;0;01:19:02
1632080560009;20;1900;204;01:17:04
1632080560009;20;1900;65;01:18:16
1632080560009;20;2081;0;01:19:02
1632080560009;21;1162;0;01:53:21
1632080560009;21;1162;38;02:05:11
1632080560009;21;3201;0;01:21:02
1632080560009;21;1162;0;01:53:21
1632080560009;21;3201;163;01:23:23
1632080560009;25;6487;42;01:13:21
1632080560009;25;2793;671;01:13:46
1632080560009;25;2793;373;02:31:08
1632080560009;25;6487;0;02:30:16
1632080560009;25;2794;0;01:08:59
1632080560009;25;539;0;01:46:34
1632080560009;27;1162;0;02:06:02
1632080560009;27;1162;0;01:19:22
1632080560009;28;2919;38;01:19:13
1632080560009;28;1830;0;01:30:31
1632080560009;28;2919;42;02:40:56
1632080560009;28;2919;42;01:24:16
1632080560009;29;1528;38;01:25:40
1632080560009;29;1528;42;01:25:15
1632080560009;29;1528;54;02:47:25
1632080560009;29;2594;50;01:25:52
1632080560009;29;2594;7;01:26:11
1632080560009;29;2594;42;01:26:05
1632080560009;29;1528;0;01:43:14
1632080560009;33;2177;36;02:45:54
1632080560009;33;3221;0;01:36:17
1632080560009;33;2177;0;02:00:33
1632080560009;34;9978;38;01:28:36
1632080560009;34;9978;34;01:30:24
1632080560009;34;4952;0;01:29:39
1632080560009;36;1830;0;01:19:08
1632080560009;36;1830;445;01:30:34
1632080560009;36;1148;171;01:30:46
1632080560009;36;1148;50;01:30:40
1632080560009;36;1148;519;01:31:09
1632080560009;36;1148;615;01:30:59
1632080560009;36;1148;0;01:30:30
1632080560009;36;1830;5;02:47:53
1632080560009;37;2934;72;02:37:38
1632080560009;37;1954;48;01:27:29
1632080560009;37;2934;132;02:57:22
1632080560009;38;4076;0;01:52:02
1632080560009;38;4076;34;01:31:59
1632080560009;38;3323;40;02:41:52
1632080560009;38;3323;60;02:07:56
1632080560009;38;4076;174;01:58:23
1632080560009;39;89;0;02:32:08
1632080560009;39;5520;40;02:31:52
1632080560009;39;89;0;02:32:08
1632080560009;39;89;40;02:32:34
1632080560009;41;1725;169;02:13:28
1632080560009;41;4076;338;01:32:00
1632080560009;41;4076;0;01:28:45
1632080560009;42;1385;0;01:33:35
1632080560009;43;2109;328;01:32:09
1632080560009;43;1951;54;01:32:41
1632080560009;43;2109;78;01:35:38
1632080560009;43;2109;68;01:35:37
1632080560009;44;9556;0;03:39:16
1632080560009;44;9556;295;02:31:42
1632080560009;44;89;0;03:39:17
1632080560009;45;9292;250;01:25:31
1632080560009;45;9292;34;01:25:25
1632080560009;45;1385;462;01:57:41
1632080560009;45;3420;93;01:25:33
1632080560009;45;9292;83;01:49:52
1632080560009;45;3420;62;01:56:43
1632080560009;45;3420;339;01:25:31
1632080560009;46;1201;0;01:31:36
1632080560009;46;1201;347;01:38:43
1632080560009;46;1896;12;02:02:36
1632080560009;46;1201;44;01:36:55
1632080560009;46;1201;0;01:31:36
1632080560009;46;1201;0;01:31:36
1632080560009;47;3001;0;01:50:01
1632080560009;47;2299;425;03:40:34
1632080560009;47;9784;89;01:19:03
1632080560009;47;9784;34;01:32:47
1632080560009;48;5115;0;02:59:02
1632080560009;48;2733;0;01:38:26
1632080560009;48;2306;0;01:45:33
1632080560009;48;7142;121;02:59:01
1632080560009;48;2733;0;01:38:26
1632080560009;48;2733;40;02:37:39
1632080560009;48;2306;435;02:36:51
1632080560009;48;2733;292;01:41:07
1632080560009;48;2306;45;01:19:27
1632080560009;49;2500;0;01:21:28
1632080560009;49;1288;375;01:42:44
1632080560009;49;3856;42;01:37:05
1632080560009;49;2500;61;01:42:02
1632080560009;49;2500;250;01:37:05
1632080560009;49;2500;117;01:44:32
1632080560009;50;2500;42;02:35:57
1632080560009;50;9658;46;03:40:54
1632080560009;50;9658;0;01:42:26
1632080560009;51;1289;78;02:37:33
1632080560009;51;1110;42;02:23:45
1632080560009;51;1289;258;02:24:38
1632080560009;51;1110;0;02:23:34
1632080560009;51;1289;2;02:24:31
1632080560009;51;1110;312;01:11:43
1632080560009;51;1110;0;01:21:30
1632080560009;51;1110;181;02:29:59
1632080560009;51;1110;0;01:18:30
1632080560009;51;1289;122;01:12:05
1632080560009;53;3001;0;01:46:56
1632080560009;53;1483;3;01:41:49
1632080560009;53;3001;38;01:29:27
1632080560009;53;3001;0;01:44:07
1632080560009;53;1483;0;01:50:01
1632080560009;53;3001;429;01:38:32
1632080560009;53;1483;56;01:47:40
1632080560009;53;3001;38;01:20:06
1632080560009;53;1483;0;01:24:43
1632080560009;54;1072;52;01:49:32
1632080560009;54;1780;0;01:17:52
1632080560009;54;1780;324;01:49:25
1632080560009;54;1072;0;01:29:40
1632080560009;55;9943;0;02:37:45
1632080560009;55;9943;133;02:29:22
1632080560009;55;529;137;02:36:43
1632080560009;55;529;100;02:35:10
1632080560009;55;9943;0;01:08:49
1632080560009;56;2378;60;01:47:07
1632080560009;56;2378;532;01:34:58
1632080560009;56;2378;0;01:24:34
1632080560009;56;1474;296;01:34:57
1632080560009;56;1474;399;01:34:52
1632080560009;56;1474;0;01:39:39
1632080560009;58;9751;93;03:42:56
1632080560009;58;9751;0;01:47:11
1632080560009;58;2831;217;02:35:42
1632080560009;58;9751;362;03:42:58
1632080560009;59;3130;221;01:52:48
1632080560009;59;3125;42;02:28:18
1632080560009;59;3125;40;01:58:28
1632080560009;59;3130;551;02:28:19
1632080560009;59;3125;38;01:51:49
1632080560009;59;3130;37;02:57:58
1632080560009;60;1962;132;01:46:11
1632080560009;60;1962;461;01:31:52
1632080560009;60;2068;8;01:52:40
1632080560009;60;2108;46;01:28:59
1632080560009;60;2068;10;02:47:33
1632080560009;60;2068;34;01:45:04
1632080560009;61;1900;0;01:26:10
1632080560009;61;1900;0;01:38:09
1632080560009;61;2289;0;03:30:23
1632080560009;62;3308;0;01:55:35
1632080560009;62;3334;52;02:43:24
1632080560009;62;3308;445;01:55:30
1632080560009;63;6442;34;01:56:41
1632080560009;63;3401;45;01:54:34
1632080560009;63;3401;44;01:25:08
1632080560009;63;6442;105;01:53:39
1632080560009;64;4952;48;01:29:36
1632080560009;64;3134;0;01:49:34
1632080560009;64;4952;320;01:48:44
1632080560009;64;3134;497;02:28:19
1632080560009;65;6442;659;01:50:42
1632080560009;65;3042;225;01:49:50
1632080560009;65;3042;275;02:41:21
1632080560009;65;6442;52;01:48:37
1632080560009;65;6442;37;02:47:18
1632080560009;65;3042;148;02:45:59
1632080560009;65;6442;64;01:48:28
1632080560009;65;6442;0;01:50:42
1632080560009;66;3288;62;02:46:04
1632080560009;66;6442;58;02:47:18
1632080560009;66;3448;209;01:35:02
1632080560009;66;3288;42;01:54:45
1632080560009;66;3288;22;01:51:12
1632080560009;66;6442;525;01:56:57
1632080560009;66;6442;0;01:54:44
1632080560009;71;3520;147;01:58:28
1632080560009;71;3520;64;01:58:28
1632080560009;71;3520;81;01:58:30
1632080560009;71;2596;149;01:59:30
1632080560009;71;3520;59;01:38:16
1632080560009;71;2596;471;01:49:08
1632080560009;71;3520;100;01:58:28
1632080560009;71;2596;34;01:59:16
1632080560009;71;3520;0;01:43:16
1632080560009;72;3522;166;02:47:49
1632080560009;72;3522;82;01:59:11
1632080560009;72;3522;38;01:58:34
1632080560009;74;3074;58;01:40:17
1632080560009;74;3074;239;01:43:42
1632080560009;74;2417;79;01:40:16
1632080560009;74;2417;385;01:42:03
1632080560009;74;3856;66;01:43:21
1632080560009;75;2382;0;01:39:42
1632080560009;75;1486;0;01:39:43
1632080560009;76;1629;431;02:57:26
1632080560009;78;7026;46;02:04:19
1632080560009;78;7026;0;02:04:10
1632080560009;78;3850;0;01:27:44
1632080560009;79;1533;0;01:22:19
1632080560009;79;1339;0;01:24:34
1632080560009;79;1474;42;01:25:33
1632080560009;79;1339;294;01:25:51
1632080560009;79;1474;83;01:33:48
1632080560009;79;1474;0;02:40:55
1632080560009;80;9946;0;01:38:03
1632080560009;80;4952;103;01:48:15
1632080560009;80;4952;44;01:19:12
1632080560009;81;3610;0;01:38:06
1632080560009;81;3610;36;02:42:36
1632080560009;81;2284;46;02:41:54
1632080560009;81;2284;13;01:30:05
1632080560009;81;2284;0;02:53:19
1632080560009;81;2284;0;02:00:11
1632080560009;81;3610;0;01:38:56
1632080560009;81;3610;99;02:00:08
1632080560009;81;3610;34;01:38:06
1632080560009;81;2284;0;01:38:51
1632080560009;81;2284;0;02:51:45
1632080560009;81;3610;192;02:41:08
1632080560009;82;4263;6;02:50:08
1632080560009;82;5726;0;02:35:26
1632080560009;82;5726;72;02:06:46
1632080560009;82;4263;38;02:25:59
1632080560009;82;4263;195;02:35:51
1632080560009;82;5726;0;02:35:19
1632080560009;82;5726;293;02:50:50
1632080560009;82;5726;0;02:11:02
1632080560009;82;4263;36;01:21:50
1632080560009;83;2822;968;03:31:43
1632080560009;83;2822;50;01:46:54
1632080560009;83;2845;247;01:47:33
1632080560009;83;2845;78;01:24:26
1632080560009;83;2822;0;01:47:25
1632080560009;86;3234;280;01:53:45
1632080560009;86;2558;540;02:10:52
1632080560009;86;2558;40;01:54:42
1632080560009;86;3234;201;01:42:38
1632080560009;86;3234;157;01:42:38
1632080560009;87;4014;64;02:25:02
1632080560009;87;4014;0;02:09:16
1632080560009;87;1112;0;02:08:24
1632080560009;87;1112;46;01:19:55
1632080560009;87;1112;54;01:53:52
1632080560009;87;4014;0;01:54:12
1632080560009;88;1727;0;01:47:08
1632080560009;88;1727;115;01:36:04
1632080560009;88;1727;42;01:38:25
1632080560009;88;2838;303;01:22:29
1632080560009;88;2838;0;01:36:03
1632080560009;88;2838;0;01:28:52
1632080560009;89;3347;42;01:45:54
1632080560009;89;1261;131;01:53:43
1632080560009;89;1261;0;01:21:01
1632080560009;89;3347;37;01:38:16
1632080560009;92;6934;51;02:47:03
1632080560009;92;6934;81;02:47:17
1632080560009;92;5320;46;02:36:05
1632080560009;92;5320;1;02:24:20
1632080560009;92;6934;182;02:28:35
1632080560009;92;6934;96;02:47:08
1632080560009;92;5320;124;02:45:55
1632080560009;92;5320;0;02:55:34
1632080560009;93;5474;160;02:31:15
1632080560009;93;5474;0;02:31:14
1632080560009;93;1058;40;02:23:30
1632080560009;93;1058;225;02:45:12
1632080560009;93;1058;52;02:30:09
1632080560009;93;5474;184;02:42:54
1632080560009;93;5474;150;02:46:53
1632080560009;93;1058;0;02:30:00
1632080560009;95;4318;258;02:11:53
1632080560009;95;4318;13;01:20:33
1632080560009;95;4318;0;02:58:24
1632080560009;95;4318;36;02:45:54
1632080560009;95;4318;0;02:11:45
1632080560009;95;7104;0;01:33:01
1632080560009;95;7104;105;02:12:42
1632080560009;95;7104;264;01:19:25
1632080560009;95;7104;38;02:12:28
1632080560009;97;6361;0;02:46:01
1632080560009;97;6361;40;01:41:02
1632080560009;97;6361;255;02:35:56
1632080560009;97;6361;0;01:45:08
1632080560009;97;9972;0;01:38:54
1632080560009;97;9972;73;02:35:23
1632080560009;98;5058;36;01:39:44
1632080560009;98;2382;146;01:32:31
