"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632083610477;1;8731;0;03:15:11
1632083610477;1;8731;0;03:16:01
1632083610477;1;8161;1;03:14:22
1632083610477;1;8731;0;03:13:41
1632083610477;1;8161;0;03:15:42
1632083610477;1;8161;0;03:18:12
1632083610477;2;8763;1;03:20:01
1632083610477;2;8763;0;03:19:41
1632083610477;2;8763;0;03:21:11
1632083610477;2;8472;1;03:19:02
1632083610477;2;8472;0;03:20:32
1632083610477;3;9959;4;02:27:01
1632083610477;3;9959;0;02:35:01
1632083610477;3;5776;168;01:38:57
1632083610477;3;9959;52;01:08:21
1632083610477;3;5776;0;03:46:26
1632083610477;4;6424;0;02:15:01
1632083610477;4;526;163;02:15:01
1632083610477;4;526;40;01:12:02
1632083610477;4;4502;500;01:08:31
1632083610477;4;4502;359;01:33:04
1632083610477;5;8642;0;03:17:31
1632083610477;5;8262;0;03:13:32
1632083610477;5;8642;0;03:24:31
1632083610477;5;8262;1;03:24:11
1632083610477;5;8262;1;03:16:52
1632083610477;5;8641;1;03:14:21
1632083610477;5;8262;0;03:25:22
1632083610477;5;8642;1;03:18:11
1632083610477;6;8472;1;03:19:42
1632083610477;6;8834;0;03:21:12
1632083610477;6;8834;0;03:26:03
1632083610477;6;8472;0;03:18:22
1632083610477;6;8834;0;03:20:31
1632083610477;6;8472;0;03:27:14
1632083610477;6;8472;0;03:26:44
1632083610477;6;8834;1;03:19:01
1632083610477;7;9051;559;01:13:46
1632083610477;7;9051;1;02:36:11
1632083610477;7;2351;822;01:43:56
1632083610477;7;2351;0;03:30:56
1632083610477;7;9969;496;02:35:05
1632083610477;7;5307;849;02:35:01
1632083610477;7;9051;79;02:27:38
1632083610477;8;6361;124;02:30:56
1632083610477;8;5229;29;01:39:57
1632083610477;8;6361;397;02:31:09
1632083610477;8;6361;468;02:27:04
1632083610477;9;1687;2;01:27:57
1632083610477;12;9600;420;02:24:04
1632083610477;12;2247;0;01:29:40
1632083610477;12;1780;1068;01:37:30
1632083610477;12;9600;98;02:47:13
1632083610477;13;4111;0;01:28:52
1632083610477;13;1727;0;02:08:31
1632083610477;14;4265;362;01:41:38
1632083610477;14;1083;0;01:18:03
1632083610477;14;1083;0;02:11:04
1632083610477;17;4297;0;03:30:59
1632083610477;19;5086;235;02:22:38
1632083610477;19;5086;292;01:17:44
1632083610477;19;5086;0;02:25:03
1632083610477;19;1306;0;02:25:03
1632083610477;19;5170;15;01:47:49
1632083610477;19;5170;0;02:23:21
1632083610477;20;1900;42;02:23:33
1632083610477;20;1194;34;01:19:57
1632083610477;20;1900;0;01:19:02
1632083610477;21;3201;0;01:21:02
1632083610477;21;1162;0;01:53:21
1632083610477;21;1162;413;01:53:34
1632083610477;25;2794;1;02:36:02
1632083610477;25;6487;0;01:46:33
1632083610477;25;6487;0;02:27:46
1632083610477;25;2793;112;02:27:44
1632083610477;25;2794;0;01:08:59
1632083610477;27;1162;44;01:38:07
1632083610477;28;1830;209;01:23:24
1632083610477;28;2919;356;01:24:20
1632083610477;29;2594;48;01:25:57
1632083610477;29;1528;54;02:47:25
1632083610477;29;1528;108;01:25:27
1632083610477;29;1528;263;01:25:18
1632083610477;33;3221;0;01:36:17
1632083610477;33;2177;106;01:36:52
1632083610477;34;9978;0;01:30:24
1632083610477;34;4952;35;01:29:18
1632083610477;36;1854;0;01:30:30
1632083610477;36;1148;76;02:27:53
1632083610477;36;1830;96;02:28:07
1632083610477;36;1830;0;01:19:08
1632083610477;36;1148;0;01:30:30
1632083610477;37;2934;0;02:57:22
1632083610477;37;2934;76;01:28:59
1632083610477;38;3323;5;02:47:12
1632083610477;38;4076;177;01:55:23
1632083610477;38;4076;34;01:31:59
1632083610477;38;3323;141;01:32:50
1632083610477;39;89;0;02:32:08
1632083610477;39;5520;0;02:31:42
1632083610477;39;89;0;02:32:11
1632083610477;39;89;0;02:32:08
1632083610477;41;1725;127;01:35:15
1632083610477;41;4076;5;01:33:38
1632083610477;41;4076;0;01:28:45
1632083610477;41;1725;0;02:07:56
1632083610477;42;1385;154;03:44:13
1632083610477;42;2015;72;01:34:45
1632083610477;43;1951;0;01:35:09
1632083610477;43;2109;236;01:32:17
1632083610477;44;9556;396;02:33:22
1632083610477;44;89;385;02:34:18
1632083610477;44;9556;0;03:39:16
1632083610477;45;9292;0;01:23:04
1632083610477;46;1201;0;01:31:36
1632083610477;46;2323;0;01:40:03
1632083610477;46;1896;0;01:47:13
1632083610477;46;1896;287;01:41:58
1632083610477;46;1201;106;02:01:58
1632083610477;47;2299;0;03:43:04
1632083610477;47;9784;566;02:57:05
1632083610477;47;2299;461;01:32:54
1632083610477;48;2733;0;01:45:44
1632083610477;48;2733;0;01:45:44
1632083610477;48;2775;0;01:38:26
1632083610477;48;2306;0;01:45:33
1632083610477;48;2306;52;01:19:29
1632083610477;48;2733;295;01:46:13
1632083610477;48;2306;229;01:40:10
1632083610477;48;2733;0;01:38:26
1632083610477;49;2500;46;01:42:12
1632083610477;49;1288;48;01:42:59
1632083610477;49;3856;52;01:19:42
1632083610477;50;9658;50;01:44:24
1632083610477;50;2500;0;02:35:57
1632083610477;51;1289;128;02:24:18
1632083610477;51;1110;291;02:23:26
1632083610477;51;1289;0;02:37:02
1632083610477;51;1110;2;02:44:13
1632083610477;51;1289;44;02:24:36
1632083610477;51;1110;263;02:37:05
1632083610477;51;1110;0;01:21:30
1632083610477;53;1483;23;01:41:43
1632083610477;53;1483;40;01:47:35
1632083610477;53;3001;0;01:44:07
1632083610477;53;1483;0;01:50:01
1632083610477;53;3001;331;01:42:55
1632083610477;54;1072;0;01:29:40
1632083610477;54;1072;0;01:29:40
1632083610477;54;1072;0;01:48:56
1632083610477;54;1780;0;01:49:12
1632083610477;55;9943;0;01:08:49
1632083610477;55;5299;0;02:37:46
1632083610477;56;1474;919;01:39:37
1632083610477;56;2378;9;01:34:55
1632083610477;56;2378;32;02:43:10
1632083610477;59;3125;0;01:52:00
1632083610477;59;3125;62;01:51:46
1632083610477;60;1962;0;01:23:45
1632083610477;60;2068;47;01:32:56
1632083610477;60;2068;64;01:45:01
1632083610477;60;1962;123;02:18:25
1632083610477;60;1962;0;01:23:45
1632083610477;61;1900;34;02:40:56
1632083610477;61;2289;261;02:40:24
1632083610477;61;1900;545;01:33:08
1632083610477;62;3308;44;02:27:55
1632083610477;62;3308;0;01:55:35
1632083610477;63;3401;202;01:23:22
1632083610477;63;6442;38;01:51:02
1632083610477;63;6442;120;02:01:45
1632083610477;64;3134;5;01:49:30
1632083610477;64;4952;282;01:48:40
1632083610477;65;6442;0;02:47:22
1632083610477;65;6442;1239;03:41:41
1632083610477;65;6442;214;01:49:48
1632083610477;65;3042;198;01:47:19
1632083610477;65;3042;44;01:49:57
1632083610477;65;6442;0;01:50:42
1632083610477;65;6442;279;01:48:28
1632083610477;66;6442;0;01:54:44
1632083610477;66;6442;169;02:01:01
1632083610477;66;3288;36;01:39:06
1632083610477;66;3288;44;01:55:55
1632083610477;71;2596;0;01:43:15
1632083610477;71;2596;0;01:49:24
1632083610477;71;2596;0;01:58:41
1632083610477;74;2417;42;01:43:51
1632083610477;74;2417;0;01:51:14
1632083610477;74;3074;38;01:37:32
1632083610477;75;1486;60;02:54:16
1632083610477;75;2382;52;01:39:35
1632083610477;75;1486;0;01:39:43
1632083610477;78;7026;0;02:04:10
1632083610477;78;3850;0;02:03:32
1632083610477;78;3850;44;02:03:22
1632083610477;79;1474;403;02:05:11
1632083610477;79;1339;116;01:23:23
1632083610477;79;1474;0;01:22:19
1632083610477;80;4952;278;01:48:28
1632083610477;80;9946;119;01:30:24
1632083610477;80;9946;60;02:05:57
1632083610477;81;3610;196;02:53:30
1632083610477;81;2284;0;02:00:11
1632083610477;81;3610;63;01:38:56
1632083610477;81;3610;1;02:53:28
1632083610477;81;636;0;01:38:06
1632083610477;81;2284;62;02:41:54
1632083610477;81;2284;0;01:37:40
1632083610477;81;2284;52;02:41:17
1632083610477;81;3610;36;02:42:36
1632083610477;81;3610;0;01:38:06
1632083610477;82;5726;102;02:40:04
1632083610477;82;4263;51;02:25:59
1632083610477;82;4263;0;02:35:32
1632083610477;82;5726;0;02:11:02
1632083610477;82;4263;114;01:53:46
1632083610477;82;5726;0;02:11:02
1632083610477;82;4263;267;02:35:54
1632083610477;82;4263;95;02:35:32
1632083610477;82;5726;0;02:35:20
1632083610477;83;2845;60;01:45:43
1632083610477;83;2822;427;03:30:47
1632083610477;83;2845;0;01:47:02
1632083610477;86;2558;0;01:53:54
1632083610477;86;3234;6;02:07:54
1632083610477;86;2558;242;02:52:35
1632083610477;87;1112;40;02:08:35
1632083610477;87;1112;38;02:17:33
1632083610477;87;4014;0;02:06:54
1632083610477;87;4014;123;02:16:42
1632083610477;87;4014;267;02:09:23
1632083610477;88;1727;0;01:28:47
1632083610477;88;2838;38;01:46:48
1632083610477;88;1727;321;01:47:43
1632083610477;88;1727;128;01:47:08
1632083610477;88;1727;0;01:47:08
1632083610477;89;1261;54;01:46:08
1632083610477;89;3347;579;01:19:38
1632083610477;89;1261;233;01:55:47
1632083610477;92;5320;38;02:24:13
1632083610477;92;6934;50;02:45:12
1632083610477;92;6934;287;02:47:03
1632083610477;92;6934;0;02:28:35
1632083610477;92;6934;161;02:23:51
1632083610477;92;5320;227;02:24:22
1632083610477;92;6934;0;02:35:11
1632083610477;92;5320;605;02:47:39
1632083610477;93;1058;0;02:30:00
1632083610477;93;1058;0;02:45:08
1632083610477;93;5474;359;02:49:13
1632083610477;93;1058;357;02:48:24
1632083610477;93;1058;0;02:30:00
1632083610477;93;1058;0;02:30:06
1632083610477;95;7104;0;01:33:03
1632083610477;95;7104;41;01:58:34
1632083610477;95;6432;38;01:33:03
1632083610477;95;4318;529;01:59:18
1632083610477;95;4318;47;01:31:46
1632083610477;95;4318;36;02:11:55
1632083610477;95;4318;0;02:58:24
1632083610477;95;4318;636;02:45:54
1632083610477;97;9972;211;02:35:22
1632083610477;97;9972;21;02:25:20
1632083610477;97;9972;34;02:45:14
1632083610477;97;6361;0;01:45:08
1632083610477;97;6361;45;02:26:01
1632083610477;98;2382;60;02:39:13
1632083610477;98;1951;0;01:39:44
1632083610477;98;2382;0;01:39:42
