"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632115964510;1;8162;1;03:17:52
1632115964510;1;8162;0;03:14:42
1632115964510;1;8162;1;03:25:31
1632115964510;1;8731;0;03:16:01
1632115964510;1;8161;0;03:25:42
1632115964510;1;8731;0;03:14:31
1632115964510;1;8161;0;03:14:02
1632115964510;1;8161;0;03:15:22
1632115964510;1;8162;0;03:15:52
1632115964510;1;8731;0;03:15:31
1632115964510;1;8731;0;03:13:31
1632115964510;1;8731;1;03:18:11
1632115964510;2;8763;0;03:18:41
1632115964510;2;8472;0;03:19:42
1632115964510;2;8472;1;03:26:03
1632115964510;2;8763;0;03:20:21
1632115964510;2;8763;0;03:21:11
1632115964510;2;8763;0;03:21:12
1632115964510;2;8472;1;03:20:22
1632115964510;2;8472;1;03:18:42
1632115964510;2;8763;1;03:19:11
1632115964510;3;5776;0;02:36:16
1632115964510;3;9959;112;01:08:31
1632115964510;3;9959;72;02:35:00
1632115964510;3;9959;44;01:08:21
1632115964510;3;5776;310;02:36:12
1632115964510;3;5776;46;01:10:16
1632115964510;3;5776;0;03:46:26
1632115964510;3;9959;73;01:11:46
1632115964510;3;9959;136;01:42:23
1632115964510;3;5776;71;01:12:06
1632115964510;3;9959;354;01:10:21
1632115964510;3;5776;0;03:46:26
1632115964510;3;5776;194;02:36:10
1632115964510;3;5776;68;01:12:03
1632115964510;3;5776;458;01:08:26
1632115964510;3;9959;0;02:35:05
1632115964510;3;5776;0;02:36:16
1632115964510;3;5776;38;02:43:29
1632115964510;3;9959;197;02:35:07
1632115964510;3;9959;0;02:27:01
1632115964510;4;526;7;01:12:06
1632115964510;4;526;0;02:15:01
1632115964510;4;4502;527;01:08:31
1632115964510;4;4502;20;02:39:13
1632115964510;4;526;40;01:12:02
1632115964510;4;4502;306;02:23:45
1632115964510;4;526;0;01:08:46
1632115964510;4;526;0;02:38:37
1632115964510;4;526;71;01:10:06
1632115964510;4;4502;0;01:10:11
1632115964510;4;4502;40;01:11:45
1632115964510;4;4502;410;01:11:44
1632115964510;4;526;202;01:33:05
1632115964510;4;526;0;02:47:04
1632115964510;4;526;0;02:15:01
1632115964510;5;8262;0;03:24:52
1632115964510;5;8262;0;03:18:12
1632115964510;5;8641;0;03:17:01
1632115964510;5;8641;1;03:25:41
1632115964510;5;8262;0;03:17:32
1632115964510;5;8642;0;03:24:51
1632115964510;5;8642;0;03:17:41
1632115964510;5;8262;0;03:24:02
1632115964510;5;8262;1;03:14:12
1632115964510;5;8642;1;03:17:51
1632115964510;5;8641;0;03:24:21
1632115964510;5;8262;1;03:13:42
1632115964510;5;8262;1;03:24:02
1632115964510;5;8262;1;03:16:52
1632115964510;5;8641;1;03:14:01
1632115964510;5;8642;0;03:16:41
1632115964510;5;8262;0;03:25:32
1632115964510;6;8834;1;03:26:43
1632115964510;6;8834;0;03:20:41
1632115964510;6;8472;0;03:21:02
1632115964510;6;8472;0;03:20:02
1632115964510;6;8834;0;03:19:01
1632115964510;6;8472;0;03:26:24
1632115964510;6;8472;1;03:26:04
1632115964510;6;8472;0;03:27:14
1632115964510;6;8834;1;03:25:43
1632115964510;6;8472;1;03:19:22
1632115964510;6;8834;0;03:18:21
1632115964510;7;9969;517;02:35:05
1632115964510;7;9051;304;02:36:46
1632115964510;7;9051;109;02:36:11
1632115964510;7;9051;56;02:27:45
1632115964510;7;9969;0;01:58:01
1632115964510;7;9969;9;02:47:37
1632115964510;7;9051;0;01:15:06
1632115964510;7;9969;0;03:46:09
1632115964510;7;9051;170;01:58:00
1632115964510;7;9963;55;02:47:01
1632115964510;7;9969;0;02:26:45
1632115964510;7;9969;42;02:28:27
1632115964510;7;9051;0;02:29:15
1632115964510;7;9969;572;01:13:41
1632115964510;7;5770;191;02:29:16
1632115964510;7;9969;0;03:30:56
1632115964510;7;9051;389;02:47:36
1632115964510;7;9051;50;01:17:28
1632115964510;7;9051;40;02:36:12
1632115964510;7;9969;761;01:43:56
1632115964510;7;9969;0;02:26:51
1632115964510;7;9969;0;03:30:56
1632115964510;7;9051;0;02:27:02
