"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632051401040;1;8161;1;03:25:31
1632051401040;1;8731;0;03:15:31
1632051401040;1;8731;0;03:18:11
1632051401040;1;8161;1;03:15:52
1632051401040;1;8161;1;03:13:32
1632051401040;1;8731;0;03:14:51
1632051401040;1;8161;0;03:15:12
1632051401040;1;8161;0;03:25:42
1632051401040;1;8161;1;03:14:22
1632051401040;1;8731;0;03:13:51
1632051401040;2;8472;1;03:18:32
1632051401040;2;8472;0;03:26:04
1632051401040;2;8472;1;03:20:12
1632051401040;2;8763;0;03:19:11
1632051401040;2;8763;1;03:21:11
1632051401040;2;8763;1;03:20:31
1632051401040;2;8763;0;03:25:53
1632051401040;2;8472;1;03:19:42
1632051401040;3;9959;125;01:38:38
1632051401040;3;5776;6;02:26:59
1632051401040;3;9959;504;01:10:11
1632051401040;3;9959;0;02:35:01
1632051401040;3;5776;0;03:46:26
1632051401040;3;5776;199;01:38:57
1632051401040;3;9959;145;02:35:05
1632051401040;3;9959;0;02:35:01
1632051401040;3;5776;0;02:36:46
1632051401040;3;9959;318;01:08:21
1632051401040;3;5776;36;01:42:17
1632051401040;3;9959;355;02:35:14
1632051401040;3;5776;3;01:12:03
1632051401040;3;5776;231;01:12:06
1632051401040;4;526;0;01:08:46
1632051401040;4;4502;46;01:11:42
1632051401040;4;526;3;01:12:05
1632051401040;4;526;497;02:38:37
1632051401040;4;4502;393;01:08:31
1632051401040;4;526;0;02:15:01
1632051401040;4;4502;204;02:44:13
1632051401040;4;4502;175;01:33:04
1632051401040;4;526;376;02:24:20
1632051401040;4;526;0;02:15:01
1632051401040;5;8262;0;03:25:02
1632051401040;5;8262;0;03:16:42
1632051401040;5;8642;0;03:24:21
1632051401040;5;8262;1;03:13:52
1632051401040;5;8262;0;03:18:02
1632051401040;5;8642;1;03:13:31
1632051401040;5;8642;0;03:17:41
1632051401040;5;8642;1;03:25:31
1632051401040;5;8642;0;03:14:31
1632051401040;5;8262;0;03:24:12
1632051401040;5;8262;0;03:17:32
1632051401040;5;8642;0;03:25:01
1632051401040;5;8642;0;03:17:01
1632051401040;6;8472;1;03:19:22
1632051401040;6;8834;0;03:26:33
1632051401040;6;8834;1;03:26:53
1632051401040;6;8834;0;03:20:41
1632051401040;6;8472;0;03:20:02
1632051401040;6;8834;1;03:19:21
1632051401040;6;8472;1;03:20:32
1632051401040;6;8472;0;03:26:14
1632051401040;6;8834;1;03:26:03
1632051401040;6;8834;1;03:18:21
1632051401040;6;8472;0;03:18:42
1632051401040;6;8834;0;03:21:11
1632051401040;6;8834;0;03:26:23
1632051401040;7;9969;0;03:30:56
1632051401040;7;9969;0;02:35:58
1632051401040;7;9051;77;02:35:59
1632051401040;7;9051;606;01:13:36
1632051401040;7;9051;422;02:29:12
1632051401040;7;9969;93;02:26:40
1632051401040;7;9969;90;02:35:00
1632051401040;7;9969;154;01:13:41
1632051401040;7;9051;2;02:29:17
1632051401040;7;9969;0;02:28:37
1632051401040;7;9051;0;02:27:38
1632051401040;7;9969;0;02:26:53
1632051401040;7;9969;52;01:15:01
1632051401040;7;9051;0;03:46:03
1632051401040;7;9969;0;03:30:56
