"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632066748811;1;8731;0;03:18:11
1632066748811;1;8161;0;03:15:22
1632066748811;1;8731;1;03:13:51
1632066748811;1;8161;1;03:14:52
1632066748811;1;8161;0;03:25:42
1632066748811;1;8731;1;03:15:21
1632066748811;1;8161;1;03:14:12
1632066748811;1;8161;1;03:13:42
1632066748811;1;8731;0;03:14:51
1632066748811;2;8472;0;03:20:12
1632066748811;2;8763;0;03:25:43
1632066748811;2;8472;1;03:26:03
1632066748811;2;8763;0;03:21:11
1632066748811;2;8472;1;03:18:42
1632066748811;2;8763;0;03:20:21
1632066748811;2;8763;0;03:18:41
1632066748811;2;8472;1;03:20:32
1632066748811;3;5776;119;01:12:04
1632066748811;3;9959;0;02:35:01
1632066748811;3;5776;164;01:38:57
1632066748811;3;5776;0;03:46:26
1632066748811;3;5776;334;02:36:46
1632066748811;3;9959;0;01:08:51
1632066748811;3;5776;0;03:46:26
1632066748811;3;9959;136;01:11:42
1632066748811;3;9959;40;01:10:21
1632066748811;3;5776;0;01:08:46
1632066748811;3;9959;0;02:42:58
1632066748811;3;5776;252;01:10:26
1632066748811;3;9959;0;02:35:01
1632066748811;3;9959;47;02:35:06
1632066748811;4;526;230;02:47:04
1632066748811;4;526;279;01:33:05
1632066748811;4;526;44;01:08:26
1632066748811;4;526;0;02:15:01
1632066748811;4;526;0;01:12:06
1632066748811;4;4502;141;01:08:21
1632066748811;4;4502;491;01:08:31
1632066748811;4;526;0;02:15:01
1632066748811;4;4502;46;02:39:12
1632066748811;5;8262;0;03:24:22
1632066748811;5;8262;0;03:14:32
1632066748811;5;8262;0;03:24:01
1632066748811;5;8262;0;03:14:02
1632066748811;5;8262;0;03:18:12
1632066748811;5;8642;0;03:17:51
1632066748811;5;8642;0;03:17:42
1632066748811;5;8642;1;03:25:11
1632066748811;5;8642;1;03:17:01
1632066748811;5;8262;1;03:25:22
1632066748811;5;8262;1;03:17:02
1632066748811;5;8642;1;03:24:31
1632066748811;5;8642;0;03:14:01
1632066748811;6;8472;1;03:19:12
1632066748811;6;8834;0;03:25:53
1632066748811;6;8834;1;03:19:01
1632066748811;6;8834;0;03:20:41
1632066748811;6;8472;0;03:27:14
