"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632105435312;5;8641;0;03:17:42
1632105435312;6;8472;0;03:27:14
1632105435312;7;5307;627;02:35:58
1632105435312;7;9051;43;02:27:44
1632105435312;7;2351;203;01:17:28
1632105435312;21;1780;277;02:15:05
1632105435312;25;5320;0;01:15:06
1632105435312;34;9978;173;01:30:24
1632105435312;43;1951;46;01:32:39
1632105435312;54;1780;0;01:49:17
1632105435312;54;1085;289;01:49:10
1632105435312;54;1780;16;01:17:52
1632105435312;54;1085;14;01:48:59
1632105435312;54;1780;0;01:17:52
1632105435312;56;1474;488;01:46:06
1632105435312;57;3001;306;01:30:39
1632105435312;65;3042;310;01:49:51
1632105435312;72;3522;166;02:47:49
1632105435312;72;3522;38;01:58:34
1632105435312;74;3856;0;01:51:14
1632105435312;74;3074;46;01:40:17
1632105435312;74;3074;58;01:43:43
1632105435312;74;3856;100;01:43:25
1632105435312;76;1629;431;02:57:26
1632105435312;80;5299;0;01:49:48
1632105435312;80;4952;130;02:05:05
1632105435312;80;4952;38;02:05:06
1632105435312;80;9946;0;01:30:24
1632105435312;80;9946;0;01:30:24
1632105435312;80;9946;0;01:30:24
1632105435312;80;4952;159;02:12:47
1632105435312;83;4265;46;02:09:17
1632105435312;83;4265;351;01:46:41
1632105435312;97;5068;0;01:45:08
1632105435312;97;5068;0;01:45:08
1632105435312;97;9972;0;02:47:08
1632105435312;97;5068;54;01:44:23
