"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632058063278;1;8731;1;03:15:31
1632058063278;1;8161;1;03:14:32
1632058063278;1;8731;0;03:15:41
1632058063278;1;8161;0;03:13:42
1632058063278;1;8731;0;03:13:31
1632058063278;1;8161;0;03:15:42
1632058063278;1;8161;1;03:25:42
1632058063278;1;8731;0;03:14:01
1632058063278;1;8161;0;03:25:33
1632058063278;1;8161;0;03:16:01
1632058063278;2;8472;0;03:19:32
1632058063278;2;8763;0;03:19:01
1632058063278;2;8472;0;03:20:12
1632058063278;2;8763;0;03:21:12
1632058063278;2;8763;1;03:20:11
1632058063278;2;8472;0;03:18:42
1632058063278;2;8763;1;03:19:21
1632058063278;2;8763;0;03:21:01
1632058063278;3;9959;178;02:42:58
1632058063278;3;5776;235;01:12:03
1632058063278;3;9959;382;02:44:13
1632058063278;3;9959;484;02:35:00
1632058063278;3;5776;0;03:46:26
1632058063278;3;5776;36;02:36:10
1632058063278;3;9959;42;02:35:07
1632058063278;3;9959;0;02:35:01
1632058063278;3;9959;0;02:35:01
1632058063278;3;9959;558;01:11:45
1632058063278;3;5776;48;01:38:57
1632058063278;3;9959;44;01:08:21
1632058063278;3;5776;0;01:10:26
1632058063278;3;5776;461;01:08:36
1632058063278;4;4502;0;02:15:02
1632058063278;4;526;111;01:10:16
1632058063278;4;4502;212;01:11:42
1632058063278;4;4502;288;01:33:04
1632058063278;4;526;285;02:24:20
1632058063278;4;526;0;02:15:01
1632058063278;4;526;141;01:33:05
1632058063278;4;526;44;01:12:06
1632058063278;5;8262;0;03:16:52
1632058063278;5;8642;0;03:14:21
1632058063278;5;8262;0;03:14:12
1632058063278;5;8642;0;03:16:51
1632058063278;5;8642;0;03:17:41
1632058063278;5;8262;1;03:24:42
1632058063278;5;8642;0;03:25:31
1632058063278;5;8262;1;03:25:12
1632058063278;5;8642;0;03:24:51
1632058063278;5;8262;1;03:14:22
1632058063278;5;8642;0;03:17:51
1632058063278;5;8262;1;03:17:52
1632058063278;5;8642;0;03:24:21
1632058063278;6;8834;1;03:26:13
1632058063278;6;8834;0;03:27:03
1632058063278;6;8472;0;03:20:22
1632058063278;6;8834;1;03:19:11
1632058063278;6;8834;1;03:18:21
1632058063278;6;8472;1;03:26:24
1632058063278;6;8472;0;03:27:14
1632058063278;6;8472;0;03:19:02
1632058063278;6;8472;0;03:20:42
1632058063278;6;8472;1;03:25:44
1632058063278;6;8834;1;03:20:41
1632058063278;6;8472;1;03:18:32
1632058063278;7;9051;38;02:29:16
1632058063278;7;9969;0;03:30:56
1632058063278;7;9051;128;02:27:47
1632058063278;7;9051;34;02:27:02
1632058063278;7;9963;34;02:47:01
1632058063278;7;9969;80;02:26:40
1632058063278;7;9969;0;02:35:06
1632058063278;7;9051;0;02:36:46
1632058063278;7;9969;0;03:30:56
1632058063278;7;9051;268;01:17:28
1632058063278;7;9969;0;03:30:56
1632058063278;7;6421;0;03:46:09
1632058063278;7;5307;627;02:35:58
1632058063278;7;9969;36;02:28:23
1632058063278;7;9969;956;01:43:56
1632058063278;7;9969;38;01:15:01
1632058063278;7;9969;11;01:17:29
1632058063278;7;9051;38;02:29:16
1632058063278;7;9051;10;01:13:36
1632058063278;7;2351;203;01:17:28
1632058063278;8;6361;161;02:27:10
1632058063278;8;6361;208;01:17:26
1632058063278;8;6361;0;02:30:52
1632058063278;8;5229;207;01:34:46
1632058063278;8;6361;54;02:28:03
1632058063278;8;5229;0;02:30:20
1632058063278;8;6361;0;02:46:01
1632058063278;8;5229;42;02:27:07
1632058063278;8;6361;263;02:31:00
1632058063278;8;5229;331;02:27:07
1632058063278;8;5229;0;02:30:06
1632058063278;8;5229;0;02:27:38
1632058063278;9;1687;0;01:07:50
1632058063278;9;473;44;01:27:56
1632058063278;9;1687;622;01:27:59
1632058063278;9;1687;164;01:07:50
1632058063278;12;9600;0;01:29:40
1632058063278;12;1780;0;03:40:00
1632058063278;12;1780;517;02:24:08
1632058063278;12;9600;34;01:29:40
1632058063278;12;1780;830;01:21:10
1632058063278;12;9600;3492;01:50:18
1632058063278;13;1727;40;03:31:43
1632058063278;13;1727;0;01:28:47
1632058063278;13;4111;190;01:22:14
1632058063278;13;1727;0;02:08:31
1632058063278;14;4265;273;02:24:36
1632058063278;14;4265;7;01:41:55
1632058063278;14;1083;546;01:29:42
1632058063278;14;1083;379;02:10:23
1632058063278;14;4265;130;01:29:04
1632058063278;14;1083;342;02:48:01
1632058063278;14;1083;45;01:16:59
1632058063278;17;9059;48;01:24:32
1632058063278;17;4297;0;02:12:31
1632058063278;17;4297;2;02:11:36
1632058063278;17;9059;457;02:11:50
1632058063278;19;5170;349;02:53:23
1632058063278;19;5170;0;01:20:36
1632058063278;19;5170;0;02:23:21
1632058063278;19;5086;275;02:22:38
1632058063278;19;5086;0;02:25:08
1632058063278;19;5086;0;02:25:03
1632058063278;19;5086;0;02:54:26
1632058063278;19;5170;161;02:23:30
1632058063278;20;1194;123;01:29:53
1632058063278;20;1900;0;01:21:46
1632058063278;20;1900;34;01:22:31
1632058063278;20;1194;40;01:22:30
1632058063278;20;1194;34;01:21:47
1632058063278;20;1900;372;01:34:41
1632058063278;20;1194;0;01:29:53
1632058063278;21;1162;86;01:57:48
1632058063278;21;3201;36;01:23:23
1632058063278;21;1162;42;02:47:34
1632058063278;21;3201;87;01:57:04
1632058063278;21;3201;0;01:21:02
1632058063278;21;1162;96;01:53:19
1632058063278;21;1162;0;01:53:21
1632058063278;25;6487;38;02:28:31
1632058063278;25;2794;44;01:08:59
1632058063278;25;2793;107;02:27:47
1632058063278;25;2793;34;02:31:00
1632058063278;25;539;0;01:46:34
1632058063278;25;2793;17;01:55:08
1632058063278;25;6487;1;01:56:00
1632058063278;25;6487;0;01:13:31
1632058063278;25;6487;38;02:30:13
1632058063278;25;2793;124;01:37:21
1632058063278;25;2794;38;01:45:20
1632058063278;25;6487;36;02:30:16
1632058063278;25;2794;0;01:08:59
1632058063278;25;539;81;01:45:26
1632058063278;27;1162;0;01:40:29
1632058063278;27;1162;0;01:40:29
1632058063278;27;2429;0;01:21:02
1632058063278;27;1162;307;01:19:17
1632058063278;27;2429;34;02:04:59
1632058063278;27;2429;22;01:21:02
1632058063278;27;1162;362;01:19:12
1632058063278;27;2429;119;01:38:03
1632058063278;28;2919;38;01:19:13
1632058063278;28;1830;42;01:19:01
1632058063278;28;2919;42;02:40:56
1632058063278;28;2919;65;01:24:18
1632058063278;28;2919;0;01:30:30
1632058063278;28;1830;21;01:23:23
1632058063278;28;2919;34;02:40:56
1632058063278;29;2594;0;01:26:11
1632058063278;29;2594;0;01:25:28
1632058063278;29;1528;250;01:25:15
1632058063278;29;2594;0;01:26:05
1632058063278;29;1528;284;02:47:25
1632058063278;29;2594;0;01:25:28
1632058063278;29;2594;46;02:05:10
1632058063278;29;2594;142;02:47:27
1632058063278;29;1528;40;01:43:14
1632058063278;29;2594;0;01:25:28
1632058063278;29;1528;0;01:25:29
1632058063278;33;3221;0;01:36:17
1632058063278;33;2177;0;02:00:33
1632058063278;33;2177;68;02:45:54
1632058063278;34;4952;309;01:29:37
1632058063278;34;4952;440;01:29:17
1632058063278;34;2728;70;01:28:39
1632058063278;34;4952;0;01:45:28
1632058063278;34;9978;173;01:30:24
1632058063278;34;2728;93;01:30:24
1632058063278;34;4952;0;02:22:32
1632058063278;36;1148;212;01:30:59
1632058063278;36;1830;86;01:30:11
1632058063278;36;1148;171;01:30:46
1632058063278;36;1148;0;01:30:30
1632058063278;36;1830;0;01:19:08
1632058063278;36;1148;0;01:30:50
1632058063278;36;1148;615;01:30:59
1632058063278;36;1830;226;01:30:28
1632058063278;36;1148;224;01:31:09
1632058063278;36;1830;205;02:28:07
1632058063278;37;1954;0;01:27:32
1632058063278;37;1954;42;01:32:33
1632058063278;37;1954;40;01:49:17
1632058063278;37;2934;40;01:32:22
1632058063278;37;2934;133;02:57:22
1632058063278;37;2934;0;01:48:54
1632058063278;37;2934;70;01:27:33
1632058063278;38;4076;0;01:55:23
1632058063278;38;4076;256;01:31:52
1632058063278;38;4076;659;01:58:23
1632058063278;38;3323;34;01:32:57
1632058063278;38;3323;468;01:18:44
1632058063278;38;3323;38;01:33:03
1632058063278;38;3323;38;01:32:51
1632058063278;38;4076;0;01:31:49
1632058063278;38;4076;0;01:55:23
1632058063278;38;4076;34;01:32:00
1632058063278;38;3323;0;02:07:56
1632058063278;39;89;0;02:32:08
1632058063278;39;5520;0;01:01:29
1632058063278;39;89;0;02:32:01
1632058063278;39;5520;34;02:32:09
1632058063278;39;5520;478;02:31:48
1632058063278;39;89;1;02:32:40
1632058063278;39;89;0;02:27:53
1632058063278;41;1725;34;01:32:48
1632058063278;41;4076;0;01:28:45
1632058063278;41;4076;36;02:13:27
1632058063278;41;4076;3;02:30:59
1632058063278;41;1725;0;02:07:56
1632058063278;41;1725;34;02:47:49
1632058063278;42;2015;40;01:34:31
1632058063278;42;1531;0;01:25:31
1632058063278;42;2015;34;01:23:03
1632058063278;42;2015;184;01:34:38
1632058063278;42;2015;0;01:23:03
1632058063278;42;1385;40;01:25:50
1632058063278;42;1385;0;03:44:11
1632058063278;43;4854;0;01:35:09
1632058063278;43;2109;40;02:20:54
1632058063278;43;2109;396;01:35:03
1632058063278;43;2109;34;01:32:11
1632058063278;43;4854;248;01:32:23
1632058063278;43;4854;60;01:35:45
1632058063278;43;1951;46;01:32:39
1632058063278;43;4854;85;01:32:43
1632058063278;44;9556;446;02:33:23
1632058063278;44;89;70;02:32:36
1632058063278;44;89;48;03:39:35
1632058063278;44;9556;80;02:31:43
1632058063278;45;1385;496;01:57:38
1632058063278;45;1385;36;01:25:54
1632058063278;45;1385;73;03:34:52
1632058063278;45;9292;228;01:56:43
1632058063278;45;9292;38;01:25:31
1632058063278;45;9292;249;01:57:00
1632058063278;46;1896;620;01:37:40
1632058063278;46;1201;0;02:01:53
1632058063278;46;1896;0;01:20:01
1632058063278;46;1896;34;01:24:47
1632058063278;46;1201;376;01:38:43
1632058063278;46;1201;0;01:36:53
1632058063278;46;1201;0;01:31:36
1632058063278;46;1201;0;01:36:57
1632058063278;46;1896;476;01:41:58
1632058063278;46;1896;423;01:43:07
1632058063278;46;1201;0;01:41:16
1632058063278;46;1201;0;01:31:36
1632058063278;46;1896;383;01:37:47
1632058063278;47;9784;54;01:38:32
1632058063278;47;3001;48;01:38:37
1632058063278;47;2299;0;03:43:04
1632058063278;47;9784;110;03:40:31
1632058063278;47;2299;435;01:32:54
1632058063278;47;2299;106;01:39:18
1632058063278;47;2299;0;02:57:55
1632058063278;48;2733;35;01:41:07
1632058063278;48;5115;0;02:59:02
1632058063278;48;2733;285;01:44:31
1632058063278;48;2306;0;01:30:01
1632058063278;48;2306;371;01:40:02
1632058063278;48;2306;403;01:40:15
1632058063278;48;7142;121;02:59:01
1632058063278;48;2733;182;01:45:37
