"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
53;3001;61;2564;13:23:11;0
53;3001;561;2811;13:23:11;0
53;3001;0;2575;13:23:11;0
53;1483;69;2875;13:23:11;1
53;1483;68;2522;13:23:11;1
53;1483;0;2509;13:23:11;1
53;3001;0;2647;13:23:11;0
53;1483;273;2852;22:12:16;1
53;3001;61;2564;22:12:16;0
53;3001;248;2824;22:12:16;0
53;3001;34;2575;22:12:16;0
53;1483;69;2875;22:12:16;1
53;1483;34;2536;22:12:16;1
53;1483;58;1775;22:12:16;1
53;1483;171;2509;22:12:16;1
53;3001;0;2647;22:12:16;0
53;1483;371;2852;06:59:37;1
53;3001;61;2564;06:59:37;0
53;3001;391;2824;06:59:37;0
53;3001;102;2575;06:59:37;0
53;1483;69;2875;06:59:37;1
53;1483;34;2536;06:59:37;1
53;1483;58;1775;06:59:37;1
53;1483;187;2509;06:59:37;1
53;3001;0;2647;06:59:37;0
53;1483;122;2853;16:14:18;1
53;3001;34;2565;16:14:18;0
53;3001;0;3001;16:14:18;0
53;3001;705;2824;16:14:18;0
53;3001;5;2576;16:14:18;0
53;1483;34;2536;16:14:18;1
53;1483;58;1775;16:14:18;1
53;1483;0;2510;16:14:18;1
53;1483;274;2853;01:20:26;1
53;3001;34;2565;01:20:26;0
53;1483;0;3001;01:20:26;1
53;3001;822;2824;01:20:26;0
53;3001;3;2576;01:20:26;0
53;1483;34;2536;01:20:26;1
53;1483;58;1775;01:20:26;1
53;1483;2;2510;01:20:26;1
53;1483;46;2854;09:52:27;1
53;3001;34;2565;09:52:27;0
53;1483;0;3001;09:52:27;1
53;3001;48;2813;09:52:27;0
53;3001;114;2576;09:52:27;0
53;1483;47;1259;09:52:27;1
53;1483;58;1775;09:52:27;1
53;1483;289;2510;09:52:27;1
53;3001;40;2648;09:52:27;0
53;1483;178;2854;18:51:46;1
53;3001;34;2566;18:51:46;0
53;1483;0;3001;18:51:46;1
53;3001;145;2813;18:51:46;0
53;3001;230;2576;18:51:46;0
53;1483;47;1259;18:51:46;1
53;1483;58;1775;18:51:46;1
53;1483;410;2510;18:51:46;1
53;3001;40;2648;18:51:46;0
53;1483;486;2854;03:40:50;1
53;3001;34;2566;03:40:50;0
53;1483;0;3001;03:40:50;1
53;3001;367;2813;03:40:50;0
53;3001;149;2171;03:40:50;0
53;1483;47;1259;03:40:50;1
53;1483;52;2506;03:40:50;1
53;1483;15;7017;03:40:50;1
53;3001;120;1204;03:40:50;0
53;1483;34;2855;12:56:21;1
53;3001;34;2566;12:56:21;0
53;1483;0;3001;12:56:21;1
53;3001;121;2814;12:56:21;0
53;3001;149;2171;12:56:21;0
53;1483;52;2506;12:56:21;1
53;1483;79;7017;12:56:21;1
53;3001;436;1204;12:56:21;0
53;1483;212;2855;21:54:51;1
53;1483;34;3001;21:54:51;1
53;3001;34;2566;21:54:51;0
53;1483;0;3001;21:54:51;1
53;3001;34;2815;21:54:51;0
53;3001;149;2171;21:54:51;0
53;1483;52;2506;21:54:51;1
53;1483;350;7017;21:54:51;1
53;3001;0;1205;21:54:51;0
53;1483;329;2855;07:31:42;1
53;1483;34;3001;07:31:42;1
53;1483;0;3001;07:31:42;1
53;3001;155;2815;07:31:42;0
53;3001;149;2171;07:31:42;0
53;1483;373;7017;07:31:42;1
53;3001;136;1205;07:31:42;0
53;1483;34;2856;16:39:33;1
53;1483;36;2352;16:39:33;1
53;3001;83;2568;16:39:33;0
53;1483;0;3001;16:39:33;1
53;3001;435;2815;16:39:33;0
53;3001;149;2171;16:39:33;0
53;1483;466;7017;16:39:33;1
53;3001;0;1206;16:39:33;0
53;1483;172;2856;01:54:13;1
53;1483;36;2352;01:54:13;1
53;3001;83;2568;01:54:13;0
53;1483;0;3001;01:54:13;1
53;3001;10;2816;01:54:13;0
53;1483;569;7017;01:54:13;1
53;3001;110;1206;01:54:13;0
53;1483;0;2857;11:10:36;1
53;1483;40;2823;11:10:36;1
53;3001;83;2568;11:10:36;0
53;1483;0;3001;11:10:36;1
53;3001;174;2816;11:10:36;0
53;1483;82;7019;11:10:36;1
53;3001;343;1206;11:10:36;0
53;1483;0;2857;20:40:38;1
53;1483;40;2823;20:40:38;1
53;3001;83;2568;20:40:38;0
53;1483;0;3001;20:40:38;1
53;3001;4;2817;20:40:38;0
53;3001;0;4132;20:40:38;0
53;1483;36;2509;20:40:38;1
53;1483;333;7019;20:40:38;1
53;3001;479;1206;20:40:38;0
53;1483;0;2857;05:46:47;1
53;1483;40;2823;05:46:47;1
53;1483;0;3001;05:46:47;1
53;3001;120;2817;05:46:47;0
53;3001;142;4132;05:46:47;0
53;1483;36;2509;05:46:47;1
53;1483;569;7019;05:46:47;1
53;3001;479;1206;05:46:47;0
53;1483;0;2857;14:23:20;1
53;1483;46;2766;14:23:20;1
53;1483;0;3001;14:23:20;1
53;3001;225;2817;14:23:20;0
53;3001;151;4132;14:23:20;0
53;1483;40;2510;14:23:20;1
53;1483;687;7019;14:23:20;1
53;3001;479;1206;14:23:20;0
53;1483;0;2857;23:16:23;1
53;1483;46;2766;23:16:23;1
53;1483;0;3001;23:16:23;1
53;3001;7;2819;23:16:23;0
53;3001;52;2809;23:16:23;0
53;1483;74;2170;23:16:23;1
53;1483;40;2510;23:16:23;1
53;1483;856;7019;23:16:23;1
53;3001;479;1206;23:16:23;0
53;1483;52;2861;07:51:49;1
53;1483;46;2766;07:51:49;1
53;3001;34;2570;07:51:49;0
53;1483;0;3001;07:51:49;1
53;3001;175;2819;07:51:49;0
53;3001;415;2809;07:51:49;0
53;1483;74;2170;07:51:49;1
53;1483;40;2510;07:51:49;1
53;1483;453;2513;07:51:49;1
53;1483;52;2861;17:00:21;1
53;1483;46;2766;17:00:21;1
53;3001;34;2570;17:00:21;0
53;1483;0;3001;17:00:21;1
53;3001;0;2312;17:00:21;0
53;3001;510;2809;17:00:21;0
53;1483;74;2170;17:00:21;1
53;1483;40;2510;17:00:21;1
53;1483;0;2514;17:00:21;1
53;1483;52;2861;01:52:09;1
53;1483;46;2766;01:52:09;1
53;3001;34;2570;01:52:09;0
53;1483;0;3001;01:52:09;1
53;3001;12;2312;01:52:09;0
53;3001;105;2810;01:52:09;0
53;1483;74;2170;01:52:09;1
53;1483;40;2510;01:52:09;1
53;1483;67;2514;01:52:09;1
53;3001;458;2565;01:52:09;0
53;1483;52;2861;11:08:34;1
53;3001;34;2570;11:08:34;0
53;1483;0;3001;11:08:34;1
53;3001;238;2312;11:08:34;0
53;3001;201;2810;11:08:34;0
53;1483;46;7017;11:08:34;1
53;1483;198;2514;11:08:34;1
53;3001;17;2566;11:08:34;0
53;1483;52;2861;20:09:33;1
53;1483;61;2362;20:09:33;1
53;3001;34;2572;20:09:33;0
53;1483;0;3001;20:09:33;1
53;3001;341;2312;20:09:33;0
53;3001;325;2810;20:09:33;0
53;1483;46;7017;20:09:33;1
53;1483;217;2514;20:09:33;1
53;3001;6;2567;20:09:33;0
53;1483;61;2362;05:02:03;1
53;3001;34;2572;05:02:03;0
53;1483;0;3001;05:02:03;1
53;3001;0;1989;05:02:03;0
53;3001;325;2810;05:02:03;0
53;1483;46;7017;05:02:03;1
53;1483;255;2514;05:02:03;1
53;3001;54;2567;05:02:03;0
53;1483;61;2362;14:15:01;1
53;3001;34;2572;14:15:01;0
53;1483;0;3001;14:15:01;1
53;3001;0;1989;14:15:01;0
53;3001;325;2810;14:15:01;0
53;1483;56;2504;14:15:01;1
53;1483;46;7017;14:15:01;1
53;1483;342;2514;14:15:01;1
53;3001;0;2568;14:15:01;0
53;1483;38;2363;23:17:45;1
53;3001;34;2572;23:17:45;0
53;1483;0;3001;23:17:45;1
53;3001;124;1989;23:17:45;0
53;3001;60;2824;23:17:45;0
53;1483;56;2504;23:17:45;1
53;1483;531;2514;23:17:45;1
53;3001;36;2568;23:17:45;0
53;1483;38;2363;08:35:50;1
53;3001;34;2572;08:35:50;0
53;1483;0;3001;08:35:50;1
53;3001;357;1989;08:35:50;0
53;3001;60;2824;08:35:50;0
53;1483;56;2504;08:35:50;1
53;3001;44;2648;08:35:50;0
53;1483;0;2522;08:35:50;1
53;3001;63;2568;08:35:50;0
53;1483;38;2363;17:45:24;1
53;1483;0;3001;17:45:24;1
53;3001;496;1989;17:45:24;0
53;3001;60;2824;17:45:24;0
53;1483;56;2504;17:45:24;1
53;3001;44;2648;17:45:24;0
53;1483;0;2522;17:45:24;1
53;3001;63;2568;17:45:24;0
53;1483;0;3001;03:13:44;1
53;3001;52;2365;03:13:44;0
53;1483;103;1775;03:13:44;1
53;3001;44;2648;03:13:44;0
53;1483;212;2522;03:13:44;1
53;3001;63;2568;03:13:44;0
53;1483;42;4131;11:54:16;1
53;3001;38;1767;11:54:16;0
53;1483;0;3001;11:54:16;1
53;3001;194;2365;11:54:16;0
53;3001;149;2813;11:54:16;0
53;1483;103;1775;11:54:16;1
53;3001;44;2648;11:54:16;0
53;1483;0;2536;11:54:16;1
53;3001;63;2568;11:54:16;0
53;1483;42;4131;20:50:11;1
53;3001;38;1767;20:50:11;0
53;1483;0;3001;20:50:11;1
53;3001;92;2827;20:50:11;0
53;3001;0;2814;20:50:11;0
53;1483;103;1775;20:50:11;1
53;1483;489;2513;20:50:11;1
53;1483;38;2536;20:50:11;1
53;1483;42;4131;05:35:50;1
53;3001;38;1767;05:35:50;0
53;1483;34;3001;05:35:50;1
53;3001;231;2827;05:35:50;0
53;3001;1;2814;05:35:50;0
53;1483;103;1775;05:35:50;1
53;1483;489;2513;05:35:50;1
53;1483;103;2536;05:35:50;1
53;1483;42;4131;14:56:51;1
53;3001;38;1767;14:56:51;0
53;1483;165;3001;14:56:51;1
53;3001;484;2827;14:56:51;0
53;3001;0;2815;14:56:51;0
53;3001;40;1205;14:56:51;0
53;1483;189;2514;14:56:51;1
53;1483;435;2536;14:56:51;1
53;3001;38;2570;14:56:51;0
53;1483;42;4131;00:13:45;1
53;1483;338;2854;00:13:45;1
53;3001;38;1767;00:13:45;0
53;1483;148;2352;00:13:45;1
53;1483;0;3001;00:13:45;1
53;3001;218;2815;00:13:45;0
53;3001;40;1205;00:13:45;0
53;1483;247;2514;00:13:45;1
53;1483;40;1259;00:13:45;1
53;3001;340;2570;00:13:45;0
53;1483;497;2854;09:31:49;1
53;3001;38;2576;09:31:49;0
53;1483;0;2823;09:31:49;1
53;1483;0;3001;09:31:49;1
53;3001;0;2816;09:31:49;0
53;3001;40;1205;09:31:49;0
53;1483;503;2514;09:31:49;1
53;1483;296;1259;09:31:49;1
53;3001;106;2571;09:31:49;0
53;1483;48;2170;18:19:11;1
53;1483;38;2855;18:19:11;1
53;3001;116;2576;18:19:11;0
53;1483;71;2823;18:19:11;1
53;1483;0;3001;18:19:11;1
53;3001;0;2816;18:19:11;0
53;3001;40;1205;18:19:11;0
53;1483;561;2514;18:19:11;1
53;1483;296;1259;18:19:11;1
53;3001;194;2571;18:19:11;0
53;1483;48;2170;03:21:54;1
53;1483;176;2855;03:21:54;1
53;3001;2;2171;03:21:54;0
53;1483;353;2823;03:21:54;1
53;1483;0;3001;03:21:54;1
53;3001;102;2816;03:21:54;0
53;1483;561;2514;03:21:54;1
53;1483;34;1260;03:21:54;1
53;3001;73;2572;03:21:54;0
53;1483;48;2170;12:36:35;1
53;1483;2;2856;12:36:35;1
53;3001;243;2171;12:36:35;0
53;1483;73;2766;12:36:35;1
53;1483;0;3001;12:36:35;1
53;3001;102;2816;12:36:35;0
53;3001;0;2564;12:36:35;0
53;1483;74;2522;12:36:35;1
53;1483;34;1260;12:36:35;1
53;3001;0;2573;12:36:35;0
53;1483;48;2170;21:35:54;1
53;1483;34;2856;21:35:54;1
53;3001;318;2171;21:35:54;0
53;1483;211;2766;21:35:54;1
53;1483;0;3001;21:35:54;1
53;3001;102;2816;21:35:54;0
53;1483;77;2508;21:35:54;1
53;3001;0;2564;21:35:54;0
53;1483;275;2522;21:35:54;1
53;1483;34;1260;21:35:54;1
53;3001;36;2573;21:35:54;0
53;1483;2;2857;14:45:02;1
53;3001;0;2547;14:45:02;0
53;1483;527;2766;14:45:02;1
53;1483;0;3001;14:45:02;1
53;3001;102;2816;14:45:02;0
53;1483;77;2508;14:45:02;1
53;3001;0;2564;14:45:02;0
53;1483;485;2536;14:45:02;1
53;3001;309;2573;14:45:02;0
53;1483;56;2504;23:51:11;1
53;1483;322;2857;23:51:11;1
53;3001;0;2547;23:51:11;0
53;1483;0;2362;23:51:11;1
53;1483;0;3001;23:51:11;1
53;1483;77;2508;23:51:11;1
53;1483;44;1259;23:51:11;1
53;3001;309;2573;23:51:11;0
53;1483;56;2504;08:15:07;1
53;1483;537;2857;08:15:07;1
53;3001;0;2547;08:15:07;0
53;1483;28;2362;08:15:07;1
53;1483;0;3001;08:15:07;1
53;1483;77;2508;08:15:07;1
53;1483;190;1259;08:15:07;1
53;3001;309;2573;08:15:07;0
53;1483;56;2504;17:53:15;1
53;1483;940;2857;17:53:15;1
53;3001;0;2547;17:53:15;0
53;1483;230;2362;17:53:15;1
53;1483;0;3001;17:53:15;1
53;3001;0;2312;17:53:15;0
53;3001;413;2565;17:53:15;0
53;1483;186;1260;17:53:15;1
53;1483;58;1775;02:32:04;1
53;1483;48;2875;02:32:04;1
53;3001;0;2547;02:32:04;0
53;1483;316;2362;02:32:04;1
53;1483;0;3001;02:32:04;1
53;3001;0;2312;02:32:04;0
53;3001;413;2565;02:32:04;0
53;1483;0;1483;02:32:04;1
53;3001;34;2575;02:32:04;0
53;1483;58;1775;11:55:17;1
53;1483;258;2875;11:55:17;1
53;3001;123;2547;11:55:17;0
53;1483;7;2363;11:55:17;1
53;1483;0;3001;11:55:17;1
53;3001;227;2312;11:55:17;0
53;3001;34;2566;11:55:17;0
53;3001;0;2647;11:55:17;0
53;3001;34;2575;11:55:17;0
53;1483;58;1775;20:51:12;1
53;1483;0;2861;20:51:12;1
53;3001;0;4132;20:51:12;0
53;1483;61;2852;20:51:12;1
53;1483;0;3001;20:51:12;1
53;3001;436;2312;20:51:12;0
53;3001;36;2567;20:51:12;0
53;3001;0;2647;20:51:12;0
53;3001;10;2576;20:51:12;0
53;1483;58;1775;05:43:41;1
53;1483;66;2861;05:43:41;1
53;3001;0;2809;05:43:41;0
53;1483;298;2852;05:43:41;1
53;1483;0;3001;05:43:41;1
53;3001;0;1989;05:43:41;0
53;3001;36;2567;05:43:41;0
53;3001;0;2647;05:43:41;0
53;3001;138;2576;05:43:41;0
53;1483;36;2507;14:49:50;1
53;1483;209;2861;14:49:50;1
53;3001;2;2809;14:49:50;0
53;1483;374;2852;14:49:50;1
53;1483;0;3001;14:49:50;1
53;3001;108;1989;14:49:50;0
53;1483;654;7017;14:49:50;1
53;3001;36;2567;14:49:50;0
53;3001;0;2647;14:49:50;0
53;3001;0;2171;14:49:50;0
53;1483;36;2507;23:50:25;1
53;1483;8;2860;23:50:25;1
53;3001;243;2809;23:50:25;0
53;1483;8;2853;23:50:25;1
53;1483;0;3001;23:50:25;1
53;3001;368;1989;23:50:25;0
53;1483;45;7019;23:50:25;1
53;3001;36;2567;23:50:25;0
53;3001;0;2647;23:50:25;0
53;3001;40;2648;23:50:25;0
53;3001;64;2171;23:50:25;0
53;1483;36;2507;08:51:54;1
53;1483;61;2860;08:51:54;1
53;3001;0;2810;08:51:54;0
53;1483;8;2853;08:51:54;1
53;1483;0;3001;08:51:54;1
53;3001;532;1989;08:51:54;0
53;1483;315;7019;08:51:54;1
53;3001;36;2567;08:51:54;0
53;3001;0;2647;08:51:54;0
53;3001;40;2648;08:51:54;0
53;3001;0;2547;08:51:54;0
53;1483;36;2507;17:59:45;1
53;1483;201;2860;17:59:45;1
53;3001;1;2810;17:59:45;0
53;1483;212;2853;17:59:45;1
53;1483;0;3001;17:59:45;1
53;3001;48;2365;17:59:45;0
53;1483;318;7019;17:59:45;1
53;3001;0;2647;17:59:45;0
53;3001;40;2648;17:59:45;0
53;3001;0;2547;17:59:45;0
53;1483;40;2508;03:31:30;1
53;1483;0;2545;03:31:30;1
53;3001;321;2810;03:31:30;0
53;1483;6;2854;03:31:30;1
53;1483;0;3001;03:31:30;1
53;3001;48;2365;03:31:30;0
53;1483;636;7019;03:31:30;1
53;3001;40;2569;03:31:30;0
53;3001;0;2647;03:31:30;0
53;3001;42;2547;03:31:30;0
53;1483;40;2508;12:01:49;1
53;1483;4;2545;12:01:49;1
53;3001;35;2811;12:01:49;0
53;1483;141;2854;12:01:49;1
53;1483;0;3001;12:01:49;1
53;3001;34;2827;12:01:49;0
53;1483;802;7019;12:01:49;1
53;3001;40;2569;12:01:49;0
53;3001;0;2647;12:01:49;0
53;3001;42;2547;12:01:49;0
53;1483;108;2509;21:25:02;1
53;1483;96;2545;21:25:02;1
53;3001;208;2811;21:25:02;0
53;1483;303;2854;21:25:02;1
53;1483;0;3001;21:25:02;1
53;3001;34;2827;21:25:02;0
53;1483;448;2513;21:25:02;1
53;3001;10;2570;21:25:02;0
53;3001;0;2647;21:25:02;0
53;3001;42;2547;21:25:02;0
53;1483;108;2509;06:19:14;1
53;1483;114;2545;06:19:14;1
53;3001;340;2811;06:19:14;0
53;1483;457;2854;06:19:14;1
53;1483;0;3001;06:19:14;1
53;3001;34;2827;06:19:14;0
53;1483;0;2514;06:19:14;1
53;3001;10;2570;06:19:14;0
53;3001;0;2647;06:19:14;0
53;3001;66;1205;06:19:14;0
53;3001;42;2547;06:19:14;0
53;1483;108;2509;15:32:12;1
53;1483;2;4131;15:32:12;1
53;3001;0;2824;15:32:12;0
53;1483;5;2855;15:32:12;1
53;1483;31;3001;15:32:12;1
53;3001;34;2827;15:32:12;0
53;1483;187;2514;15:32:12;1
53;3001;0;2571;15:32:12;0
53;3001;0;2647;15:32:12;0
53;3001;66;1205;15:32:12;0
53;1483;108;2509;00:26:24;1
53;1483;80;4131;00:26:24;1
53;3001;40;2824;00:26:24;0
53;1483;111;2855;00:26:24;1
53;1483;135;3001;00:26:24;1
53;3001;34;2827;00:26:24;0
53;1483;214;2514;00:26:24;1
53;3001;123;2571;00:26:24;0
53;3001;0;2647;00:26:24;0
53;3001;79;1206;00:26:24;0
53;1483;199;4131;09:27:25;1
53;3001;449;2824;09:27:25;0
53;1483;317;2855;09:27:25;1
53;1483;135;3001;09:27:25;1
53;1483;0;3001;09:27:25;1
53;1483;352;2514;09:27:25;1
53;3001;9;2572;09:27:25;0
53;3001;0;2647;09:27:25;0
53;3001;79;1206;09:27:25;0
53;1483;199;4131;18:21:17;1
53;3001;627;2824;18:21:17;0
53;1483;0;2856;18:21:17;1
53;1483;135;3001;18:21:17;1
53;1483;0;3001;18:21:17;1
53;1483;462;2514;18:21:17;1
53;3001;34;2572;18:21:17;0
53;3001;0;2647;18:21:17;0
53;3001;79;1206;18:21:17;0
53;3001;40;2810;18:21:17;0
53;1483;256;4131;03:34:35;1
53;3001;12;2813;03:34:35;0
53;1483;34;2856;03:34:35;1
53;1483;38;2823;03:34:35;1
53;1483;0;3001;03:34:35;1
53;1483;0;2522;03:34:35;1
53;3001;0;2573;03:34:35;0
53;3001;0;2647;03:34:35;0
53;3001;79;1206;03:34:35;0
53;3001;310;2810;03:34:35;0
53;1483;3;2554;12:35:36;1
53;3001;13;2813;12:35:36;0
53;1483;93;2856;12:35:36;1
53;1483;38;2823;12:35:36;1
53;1483;0;3001;12:35:36;1
53;1483;0;2522;12:35:36;1
53;3001;0;2573;12:35:36;0
53;3001;0;2647;12:35:36;0
53;3001;79;1206;12:35:36;0
53;3001;38;2811;12:35:36;0
53;1483;3;2554;21:43:27;1
53;3001;172;2813;21:43:27;0
53;1483;0;2857;21:43:27;1
53;1483;38;2823;21:43:27;1
53;1483;0;3001;21:43:27;1
53;1483;289;2522;21:43:27;1
53;3001;102;2573;21:43:27;0
53;3001;0;2647;21:43:27;0
53;3001;225;2811;21:43:27;0
53;1483;412;7017;06:44:29;1
53;1483;3;2554;06:44:29;1
53;3001;0;2814;06:44:29;0
53;1483;87;2857;06:44:29;1
53;1483;42;2766;06:44:29;1
53;1483;0;3001;06:44:29;1
53;1483;66;2536;06:44:29;1
53;3001;0;1767;06:44:29;0
53;3001;0;2647;06:44:29;0
53;3001;374;2811;06:44:29;0
53;1483;412;7017;15:36:50;1
53;1483;6;2554;15:36:50;1
53;3001;2;2814;15:36:50;0
53;1483;265;2857;15:36:50;1
53;1483;42;2766;15:36:50;1
53;1483;34;3001;15:36:50;1
53;1483;237;2536;15:36:50;1
53;3001;3;1767;15:36:50;0
53;3001;0;2647;15:36:50;0
53;3001;374;2811;15:36:50;0
53;1483;107;7019;01:00:10;1
53;1483;323;2554;01:00:10;1
53;3001;0;2815;01:00:10;0
53;1483;265;2857;01:00:10;1
53;1483;42;2766;01:00:10;1
53;1483;34;3001;01:00:10;1
53;1483;540;2536;01:00:10;1
53;3001;122;1767;01:00:10;0
53;3001;0;2647;01:00:10;0
53;3001;40;2824;01:00:10;0
53;1483;229;7019;09:20:14;1
53;1483;11;2170;09:20:14;1
53;3001;36;2815;09:20:14;0
53;1483;265;2857;09:20:14;1
53;1483;42;2766;09:20:14;1
53;1483;34;3001;09:20:14;1
53;1483;2;1259;09:20:14;1
53;3001;250;1767;09:20:14;0
53;3001;0;2647;09:20:14;0
53;3001;450;2824;09:20:14;0
53;1483;435;7019;18:19:26;1
53;1483;114;2170;18:19:26;1
53;3001;393;2815;18:19:26;0
53;1483;48;2875;18:19:26;1
53;1483;34;3001;18:19:26;1
53;1483;256;1259;18:19:26;1
53;3001;8;2575;18:19:26;0
53;3001;0;2647;18:19:26;0
53;3001;450;2824;18:19:26;0
53;1483;621;7019;02:48:09;1
53;1483;0;2503;02:48:09;1
53;3001;1;2816;02:48:09;0
53;1483;48;2875;02:48:09;1
53;1483;34;2362;02:48:09;1
53;1483;34;3001;02:48:09;1
53;1483;394;1259;02:48:09;1
53;3001;59;2575;02:48:09;0
53;3001;0;2647;02:48:09;0
53;3001;450;2824;02:48:09;0
53;1483;790;7019;12:09:39;1
53;1483;98;2503;12:09:39;1
53;3001;129;2816;12:09:39;0
53;1483;48;2875;12:09:39;1
53;1483;34;2362;12:09:39;1
53;1483;13;1260;12:09:39;1
53;3001;301;2575;12:09:39;0
53;3001;0;2648;12:09:39;0
53;3001;450;2824;12:09:39;0
53;1483;0;2514;21:08:58;1
53;1483;314;2503;21:08:58;1
53;3001;0;2817;21:08:58;0
53;1483;48;2875;21:08:58;1
53;1483;34;2362;21:08:58;1
53;1483;217;1260;21:08:58;1
53;3001;3;2576;21:08:58;0
53;3001;89;2648;21:08:58;0
53;3001;450;2824;21:08:58;0
53;1483;183;2514;06:16:49;1
53;1483;0;2504;06:16:49;1
53;3001;52;2817;06:16:49;0
53;1483;34;2362;06:16:49;1
53;1483;0;1483;06:16:49;1
53;3001;228;2576;06:16:49;0
53;3001;13;1204;06:16:49;0
53;3001;36;2567;06:16:49;0
53;3001;38;2814;06:16:49;0
53;1483;192;2514;15:22:58;1
53;1483;19;2504;15:22:58;1
53;3001;120;2817;15:22:58;0
53;1483;36;2852;15:22:58;1
53;1483;0;3001;15:22:58;1
53;3001;0;2647;15:22:58;0
53;3001;0;2171;15:22:58;0
53;3001;101;1204;15:22:58;0
53;3001;36;2567;15:22:58;0
53;3001;0;2815;15:22:58;0
53;1483;372;2514;00:46:10;1
53;1483;131;2504;00:46:10;1
53;3001;8;2819;00:46:10;0
53;1483;38;2860;00:46:10;1
53;1483;36;2852;00:46:10;1
53;1483;0;3001;00:46:10;1
53;3001;0;2647;00:46:10;0
53;3001;82;2171;00:46:10;0
53;3001;338;1204;00:46:10;0
53;3001;36;2567;00:46:10;0
53;3001;162;2815;00:46:10;0
53;1483;500;2514;09:43:48;1
53;1483;250;2504;09:43:48;1
53;3001;11;2819;09:43:48;0
53;1483;38;2860;09:43:48;1
53;1483;36;2852;09:43:48;1
53;1483;0;3001;09:43:48;1
53;3001;0;2647;09:43:48;0
53;3001;144;2171;09:43:48;0
53;3001;368;1204;09:43:48;0
53;3001;36;2568;09:43:48;0
53;3001;359;2815;09:43:48;0
53;1483;68;2522;03:03:10;1
53;1483;34;1775;03:03:10;1
53;3001;0;2312;03:03:10;0
53;1483;38;2860;03:03:10;1
53;1483;34;2853;03:03:10;1
53;1483;0;3001;03:03:10;1
53;3001;0;2647;03:03:10;0
53;3001;2;2547;03:03:10;0
53;3001;0;1205;03:03:10;0
53;3001;36;2568;03:03:10;0
53;3001;9;2816;03:03:10;0
53;1483;307;2522;12:26:23;1
53;1483;85;1775;12:26:23;1
53;3001;171;2312;12:26:23;0
53;1483;34;2853;12:26:23;1
53;1483;85;3001;12:26:23;1
53;3001;0;2647;12:26:23;0
53;3001;42;2547;12:26:23;0
53;3001;40;1205;12:26:23;0
53;3001;36;2568;12:26:23;0
53;3001;0;2817;12:26:23;0
53;1483;264;2536;21:51:18;1
53;1483;218;1775;21:51:18;1
53;3001;287;2312;21:51:18;0
53;1483;34;2853;21:51:18;1
53;1483;192;3001;21:51:18;1
53;3001;0;2647;21:51:18;0
