"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632061070528;1;8161;0;03:15:22
1632061070528;1;8161;0;03:25:33
1632061070528;1;8161;1;03:14:42
1632061070528;1;8731;0;03:25:41
1632061070528;1;8731;0;03:14:51
1632061070528;1;8161;1;03:18:02
1632061070528;1;8731;0;03:13:31
1632061070528;1;8731;0;03:15:41
1632061070528;1;8731;0;03:13:51
1632061070528;1;8161;0;03:14:12
1632061070528;2;8763;0;03:21:11
1632061070528;2;8472;0;03:19:42
1632061070528;2;8763;1;03:18:31
1632061070528;2;8763;1;03:20:31
1632061070528;2;8472;1;03:26:03
1632061070528;2;8472;1;03:18:42
1632061070528;2;8763;0;03:25:43
1632061070528;2;8472;0;03:20:32
1632061070528;2;8472;1;03:25:54
1632061070528;3;5776;195;01:10:06
1632061070528;3;9959;0;02:35:00
1632061070528;3;5776;178;02:36:46
1632061070528;3;5776;282;02:43:29
1632061070528;3;9959;0;02:35:01
1632061070528;3;9959;108;01:10:01
1632061070528;3;5776;263;01:12:05
1632061070528;3;5776;0;03:46:26
1632061070528;3;9959;0;03:45:59
1632061070528;3;5776;0;02:36:11
1632061070528;3;9959;200;01:08:31
1632061070528;3;5776;0;01:42:17
1632061070528;3;9959;0;02:35:07
1632061070528;3;9959;174;02:42:58
1632061070528;4;526;117;02:24:19
1632061070528;4;526;38;02:38:36
1632061070528;4;526;5;01:10:16
1632061070528;4;4502;202;02:39:13
1632061070528;4;526;40;01:12:02
1632061070528;4;526;0;01:08:46
1632061070528;4;4502;123;01:08:21
1632061070528;4;4502;223;01:08:21
1632061070528;4;4502;44;01:10:11
1632061070528;4;526;0;02:15:01
1632061070528;4;4502;361;02:23:45
1632061070528;5;8642;1;03:24:41
1632061070528;5;8262;1;03:13:32
1632061070528;5;8642;0;03:25:21
1632061070528;5;8262;0;03:25:32
1632061070528;5;8262;0;03:24:32
1632061070528;5;8642;0;03:14:11
1632061070528;5;8262;0;03:17:02
1632061070528;5;8642;0;03:18:01
1632061070528;5;8642;0;03:17:42
1632061070528;5;8642;0;03:24:51
1632061070528;5;8262;0;03:14:32
1632061070528;5;8642;0;03:18:11
1632061070528;5;8642;1;03:17:31
1632061070528;6;8763;0;03:21:12
1632061070528;6;8834;0;03:19:31
1632061070528;6;8472;0;03:20:02
1632061070528;6;8834;1;03:25:53
1632061070528;6;8472;1;03:19:22
1632061070528;6;8834;1;03:21:01
1632061070528;6;8834;1;03:27:03
1632061070528;6;8472;0;03:27:14
1632061070528;6;8834;0;03:26:33
1632061070528;6;8472;0;03:19:32
1632061070528;6;8834;0;03:18:21
1632061070528;6;8472;1;03:26:24
1632061070528;7;9969;0;02:35:58
1632061070528;7;9969;40;01:13:31
1632061070528;7;9051;178;02:36:46
1632061070528;7;9051;40;02:36:12
1632061070528;7;9051;617;01:13:26
1632061070528;7;6421;34;02:26:59
1632061070528;7;9969;452;02:28:27
1632061070528;7;9969;40;02:26:50
1632061070528;7;9969;0;03:30:56
1632061070528;7;9969;0;02:27:46
1632061070528;7;9051;49;02:29:19
1632061070528;7;5307;627;02:35:58
1632061070528;7;9051;0;03:46:03
1632061070528;7;9969;74;02:26:53
1632061070528;7;9051;111;02:27:44
1632061070528;7;9051;90;02:29:14
1632061070528;7;9969;0;02:35:06
1632061070528;7;9969;0;03:30:56
1632061070528;7;2351;203;01:17:28
1632061070528;7;9051;65;02:27:35
1632061070528;8;6361;46;02:31:07
1632061070528;8;5229;0;02:30:21
1632061070528;8;5229;177;01:17:27
1632061070528;8;6361;42;02:30:54
1632061070528;8;5229;78;02:30:06
1632061070528;8;6361;50;02:28:02
1632061070528;8;5229;225;02:27:05
1632061070528;8;6361;0;02:31:02
1632061070528;8;5229;53;02:30:16
1632061070528;8;6361;263;02:26:48
1632061070528;8;6361;0;02:27:10
1632061070528;8;6361;191;02:27:10
1632061070528;9;473;177;01:27:56
1632061070528;9;1687;0;02:54:24
1632061070528;9;1687;564;01:28:05
1632061070528;12;1780;2918;03:40:00
1632061070528;12;9600;0;01:29:40
1632061070528;12;1780;1473;01:37:30
1632061070528;12;9600;731;01:18:51
1632061070528;12;9600;768;02:15:56
1632061070528;12;1780;857;01:44:55
1632061070528;13;4111;107;01:18:35
1632061070528;13;1727;0;02:08:31
1632061070528;13;1727;0;02:09:12
1632061070528;13;1727;56;01:47:30
1632061070528;13;1727;0;01:28:47
1632061070528;13;4111;11;02:58:42
1632061070528;14;1083;501;02:10:23
1632061070528;14;1083;120;02:53:20
1632061070528;14;4265;48;01:47:53
1632061070528;14;4265;370;01:17:31
1632061070528;14;1083;0;01:29:42
1632061070528;14;4265;40;01:17:32
1632061070528;14;4265;189;01:18:23
1632061070528;17;9059;227;02:12:27
1632061070528;17;4297;70;02:12:35
1632061070528;17;9059;0;02:11:37
1632061070528;19;5170;0;02:23:21
1632061070528;19;5086;0;02:54:25
1632061070528;19;5086;238;02:22:38
1632061070528;19;5086;0;02:25:03
1632061070528;19;5086;0;02:25:03
1632061070528;19;5170;264;02:53:24
1632061070528;19;5170;0;02:22:35
1632061070528;19;5170;3;01:21:47
1632061070528;19;5086;160;01:18:31
1632061070528;20;1900;114;02:08:31
1632061070528;20;1194;58;01:22:28
1632061070528;20;1194;57;01:18:40
1632061070528;20;1900;171;01:18:16
1632061070528;20;1194;0;01:31:40
1632061070528;20;1194;38;01:29:53
1632061070528;20;1900;48;02:08:31
1632061070528;21;3201;54;02:47:31
1632061070528;21;1162;88;01:53:24
1632061070528;21;3201;235;01:57:04
1632061070528;21;1162;38;02:05:04
1632061070528;21;1162;0;01:53:21
1632061070528;21;3201;18;01:18:53
1632061070528;21;1162;0;01:21:10
1632061070528;25;2793;100;01:13:36
1632061070528;25;539;0;01:46:34
1632061070528;25;6487;36;02:30:16
1632061070528;25;6487;42;01:13:21
1632061070528;25;539;551;02:35:14
1632061070528;25;2793;385;02:31:08
1632061070528;25;2793;196;02:27:45
1632061070528;25;6487;79;01:37:26
1632061070528;25;2793;484;02:44:18
1632061070528;25;539;0;01:45:26
1632061070528;25;6487;47;01:46:33
1632061070528;25;2794;254;02:36:02
1632061070528;25;2794;0;01:08:59
1632061070528;25;6487;0;02:30:07
1632061070528;27;2429;0;01:19:00
1632061070528;27;2429;38;01:18:53
1632061070528;27;1139;381;01:18:55
1632061070528;27;1162;363;01:19:16
1632061070528;27;2429;10;02:04:59
1632061070528;27;2429;40;01:40:30
1632061070528;27;2500;0;01:40:29
1632061070528;27;1162;36;02:05:19
1632061070528;27;2429;42;01:38:03
1632061070528;27;1139;111;01:53:31
1632061070528;27;1139;42;01:18:46
1632061070528;28;2919;0;01:48:39
1632061070528;28;1830;109;01:23:32
1632061070528;28;1830;2;01:23:24
1632061070528;29;2594;0;01:43:14
1632061070528;29;2594;328;02:47:27
1632061070528;29;1528;108;01:43:14
1632061070528;29;2594;44;01:26:18
1632061070528;29;2594;36;01:26:10
1632061070528;29;1528;38;01:51:12
1632061070528;29;1528;118;01:25:13
1632061070528;29;1528;46;01:43:14
1632061070528;29;2594;371;01:26:00
1632061070528;33;3221;0;01:36:17
1632061070528;33;2177;114;01:36:52
1632061070528;34;2728;36;01:45:25
1632061070528;34;2728;99;01:28:33
1632061070528;34;2728;0;01:30:24
1632061070528;34;2728;40;01:30:24
1632061070528;34;4952;40;01:29:18
1632061070528;34;4952;143;01:29:24
1632061070528;34;4952;0;01:45:28
1632061070528;36;1830;42;01:30:14
1632061070528;36;1148;66;01:30:30
1632061070528;36;1148;13;01:31:13
1632061070528;36;1830;219;01:30:29
1632061070528;36;1830;36;01:19:08
1632061070528;36;1148;0;02:47:52
1632061070528;36;1830;53;02:59:00
1632061070528;36;1148;38;01:30:41
1632061070528;37;2934;163;01:20:50
1632061070528;37;2934;341;01:27:13
1632061070528;37;2934;0;01:32:18
1632061070528;37;2934;136;02:57:22
1632061070528;37;1954;216;02:55:31
1632061070528;37;1954;40;01:49:17
1632061070528;38;3323;0;01:33:01
1632061070528;38;3323;38;01:32:48
1632061070528;38;4076;335;01:20:33
1632061070528;38;4076;2;01:31:54
1632061070528;38;4076;7;02:47:23
1632061070528;38;3323;38;01:32:55
1632061070528;38;4076;0;01:55:23
1632061070528;39;89;0;02:32:03
1632061070528;39;5520;40;02:32:12
1632061070528;39;89;81;02:32:41
1632061070528;39;89;0;02:32:08
1632061070528;39;89;173;02:32:34
1632061070528;39;5520;363;02:31:48
1632061070528;41;4076;0;01:28:45
