"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632112301660;1;8161;1;03:14:12
1632112301660;1;8161;0;03:15:12
1632112301660;1;8161;1;03:25:32
1632112301660;1;8731;0;03:15:31
1632112301660;1;8162;0;03:13:32
1632112301660;1;8731;0;03:13:41
1632112301660;1;8162;0;03:14:42
1632112301660;1;8731;0;03:16:01
1632112301660;1;8731;0;03:16:02
1632112301660;1;8731;0;03:14:41
1632112301660;1;8731;1;03:18:11
1632112301660;2;8763;0;03:19:21
1632112301660;2;8472;0;03:20:02
1632112301660;2;8763;0;03:20:11
1632112301660;2;8763;0;03:21:01
1632112301660;2;8472;1;03:19:02
1632112301660;2;8763;0;03:21:12
1632112301660;2;8472;1;03:20:12
1632112301660;2;8472;0;03:18:32
1632112301660;2;8763;0;03:19:41
1632112301660;3;9959;159;01:10:21
1632112301660;3;5776;0;01:10:06
1632112301660;3;9959;0;02:35:01
1632112301660;3;9959;40;02:35:06
1632112301660;3;9959;48;02:42:58
1632112301660;3;9959;40;02:47:02
1632112301660;3;5776;0;02:43:29
1632112301660;3;5776;42;01:36:40
1632112301660;4;4502;38;01:10:01
1632112301660;4;526;13;01:12:04
1632112301660;4;526;0;02:15:01
1632112301660;4;526;42;01:33:05
1632112301660;4;4502;277;01:08:31
1632112301660;4;4502;35;01:11:42
1632112301660;4;526;0;01:08:46
1632112301660;4;4502;214;02:39:12
1632112301660;5;8262;0;03:17:32
1632112301660;5;8642;1;03:17:41
1632112301660;5;8641;0;03:24:31
1632112301660;5;8262;1;03:25:02
1632112301660;5;8642;1;03:14:01
1632112301660;5;8262;1;03:25:42
1632112301660;5;8641;0;03:25:31
1632112301660;5;8262;1;03:14:22
1632112301660;5;8642;0;03:16:41
1632112301660;5;8262;1;03:24:32
1632112301660;5;8642;1;03:17:51
1632112301660;5;8262;0;03:13:52
1632112301660;5;8641;0;03:17:11
1632112301660;5;8262;0;03:16:52
1632112301660;5;8641;0;03:14:11
1632112301660;5;8262;0;03:24:12
1632112301660;5;8262;0;03:24:01
1632112301660;6;8472;1;03:26:14
1632112301660;6;8834;1;03:25:43
1632112301660;6;8834;1;03:18:31
1632112301660;6;8834;1;03:20:41
1632112301660;6;8472;0;03:27:14
1632112301660;6;8472;1;03:19:22
1632112301660;6;8472;1;03:20:42
1632112301660;6;8472;0;03:26:44
1632112301660;7;5770;82;02:29:10
1632112301660;7;9051;44;02:27:41
1632112301660;7;6421;34;02:26:59
1632112301660;7;5770;0;01:15:06
1632112301660;7;9969;104;02:26:52
1632112301660;7;9969;58;02:28:28
1632112301660;7;9969;0;03:30:56
1632112301660;7;9051;46;01:13:46
1632112301660;7;9969;99;01:13:21
1632112301660;7;9969;0;03:30:56
1632112301660;7;9051;126;02:47:36
1632112301660;7;9051;112;01:13:46
1632112301660;7;9051;2;02:29:19
1632112301660;7;9051;0;03:46:03
1632112301660;7;9969;46;02:26:45
1632112301660;7;5307;627;02:35:58
1632112301660;7;9051;108;02:27:41
1632112301660;7;9969;0;03:30:56
1632112301660;7;9051;40;02:27:35
1632112301660;7;2351;203;01:17:28
1632112301660;7;9969;0;02:35:06
