"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632075754135;1;8731;0;03:13:41
1632075754135;1;8161;1;03:25:42
1632075754135;1;8731;1;03:15:11
1632075754135;1;8161;1;03:15:22
1632075754135;1;8161;0;03:25:31
1632075754135;1;8731;0;03:16:01
1632075754135;1;8161;0;03:14:12
1632075754135;2;8763;0;03:21:11
1632075754135;2;8763;0;03:20:01
1632075754135;2;8472;0;03:20:22
1632075754135;2;8763;0;03:19:21
1632075754135;2;8472;0;03:26:04
1632075754135;2;8472;0;03:19:22
1632075754135;3;9959;0;02:35:01
1632075754135;3;5776;44;02:36:13
1632075754135;3;6151;0;02:35:01
1632075754135;3;9959;70;01:11:42
1632075754135;3;5776;0;02:42:59
1632075754135;3;5776;40;01:08:36
1632075754135;3;9959;40;01:38:38
1632075754135;3;5776;0;01:12:04
1632075754135;3;9959;335;02:35:04
1632075754135;3;5776;0;03:46:26
1632075754135;3;5776;0;03:46:26
1632075754135;4;4502;86;02:39:13
1632075754135;4;4502;34;02:23:44
1632075754135;4;6424;0;02:15:01
1632075754135;4;4502;235;01:08:31
1632075754135;4;4502;0;02:38:40
1632075754135;4;526;271;02:38:37
1632075754135;4;526;67;02:43:29
1632075754135;4;526;167;01:10:26
1632075754135;4;4502;50;01:11:45
1632075754135;5;8642;0;03:18:01
1632075754135;5;8262;1;03:24:52
1632075754135;5;8262;0;03:24:01
1632075754135;5;8642;0;03:17:42
1632075754135;5;8642;0;03:17:41
1632075754135;5;8642;1;03:25:21
1632075754135;5;8262;0;03:17:52
1632075754135;5;8642;0;03:14:31
1632075754135;5;8262;1;03:14:32
1632075754135;6;8834;0;03:21:01
1632075754135;6;8834;0;03:25:43
1632075754135;6;8472;0;03:25:54
1632075754135;6;8472;0;03:27:14
1632075754135;6;8472;1;03:21:02
1632075754135;6;8834;1;03:18:21
1632075754135;6;8472;1;03:20:02
1632075754135;6;8472;0;03:18:42
1632075754135;6;8472;0;03:26:54
1632075754135;7;5354;40;01:13:46
1632075754135;7;9969;0;03:30:56
1632075754135;7;9051;4;02:29:14
1632075754135;7;9051;469;02:27:44
1632075754135;7;9969;0;02:27:00
1632075754135;7;2351;553;01:37:26
1632075754135;7;9969;0;03:30:56
1632075754135;7;2351;40;02:27:38
1632075754135;7;5307;627;02:35:58
1632075754135;7;9969;0;02:35:58
1632075754135;7;9969;712;03:30:56
1632075754135;7;9969;0;02:26:48
1632075754135;7;9051;6;02:35:59
1632075754135;7;2351;203;01:17:28
1632075754135;7;9969;446;01:13:31
1632075754135;8;5229;688;02:27:51
1632075754135;8;5229;211;01:39:57
1632075754135;8;2351;77;02:27:38
1632075754135;8;6361;42;01:33:46
1632075754135;8;6361;0;02:27:10
1632075754135;8;6361;0;02:31:02
