"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632059007430;1;8733;0;03:13:31
1632059007430;1;8731;0;03:16:01
1632059007430;1;8731;1;03:13:51
1632059007430;1;8161;0;03:15:42
1632059007430;1;8161;0;03:17:52
1632059007430;1;8731;1;03:15:31
1632059007430;1;8161;0;03:15:02
1632059007430;1;8161;1;03:25:32
1632059007430;1;8161;0;03:14:12
1632059007430;1;8731;0;03:14:31
1632059007430;2;8763;0;03:20:31
1632059007430;2;8472;0;03:18:22
1632059007430;2;8472;0;03:20:42
1632059007430;2;8472;0;03:26:04
1632059007430;2;8763;1;03:18:21
1632059007430;2;8472;0;03:26:03
1632059007430;2;8472;0;03:19:42
1632059007430;2;8763;0;03:19:21
1632059007430;2;8763;0;03:21:11
1632059007430;3;9959;236;01:11:42
1632059007430;3;5776;98;01:08:36
1632059007430;3;5776;40;01:12:02
1632059007430;3;9959;40;01:08:51
1632059007430;3;6151;0;02:35:01
1632059007430;3;5776;67;01:10:26
1632059007430;3;9959;0;02:35:01
1632059007430;3;9959;50;01:10:01
1632059007430;3;9959;38;01:38:58
1632059007430;3;9959;109;02:35:05
1632059007430;3;5776;5;02:26:59
1632059007430;3;9959;0;02:35:01
1632059007430;3;9959;239;02:44:13
1632059007430;3;5776;0;01:38:57
1632059007430;3;5776;511;02:36:10
1632059007430;4;4502;0;01:11:46
1632059007430;4;4502;211;01:11:44
1632059007430;4;526;0;02:15:01
1632059007430;4;4502;392;02:23:46
1632059007430;4;526;0;02:15:01
1632059007430;4;526;215;01:10:06
1632059007430;4;526;38;02:24:19
1632059007430;4;526;0;01:12:06
1632059007430;4;4502;66;01:08:21
1632059007430;5;8642;0;03:17:21
1632059007430;5;8642;1;03:25:21
1632059007430;5;8642;0;03:17:42
1632059007430;5;8642;0;03:25:41
1632059007430;5;8642;0;03:14:01
1632059007430;5;8262;1;03:13:42
1632059007430;5;8262;0;03:24:02
1632059007430;5;8262;0;03:14:22
1632059007430;5;8262;0;03:24:42
1632059007430;5;8642;0;03:17:41
1632059007430;5;8642;0;03:24:21
1632059007430;5;8262;0;03:17:12
1632059007430;5;8262;1;03:25:12
1632059007430;6;8472;0;03:26:44
1632059007430;6;8472;0;03:26:14
1632059007430;6;8834;1;03:26:43
1632059007430;6;8834;0;03:26:13
1632059007430;6;8472;0;03:18:42
1632059007430;6;8472;1;03:25:54
1632059007430;6;8763;0;03:21:12
1632059007430;6;8834;1;03:21:01
1632059007430;6;8834;1;03:20:21
1632059007430;6;8472;1;03:20:22
1632059007430;6;8834;1;03:19:31
1632059007430;6;8834;0;03:19:01
1632059007430;7;9051;202;02:36:13
1632059007430;7;9969;0;03:30:56
1632059007430;7;9051;42;02:29:17
1632059007430;7;9051;1;02:27:47
1632059007430;7;9051;16;01:58:00
1632059007430;7;6421;0;03:46:09
1632059007430;7;9969;547;01:37:26
1632059007430;7;9969;0;03:30:56
1632059007430;7;9969;632;02:35:06
1632059007430;7;9051;112;01:13:36
1632059007430;7;9969;322;01:43:56
1632059007430;7;9051;103;02:27:02
1632059007430;7;5307;627;02:35:58
1632059007430;7;9969;44;02:47:37
1632059007430;7;9969;85;02:26:51
1632059007430;7;9051;0;03:46:03
1632059007430;7;9051;500;02:36:11
1632059007430;7;9051;264;02:47:36
1632059007430;7;2351;203;01:17:28
1632059007430;7;9969;0;01:58:01
1632059007430;8;6361;36;02:31:08
1632059007430;8;5229;337;02:27:07
1632059007430;8;6361;314;02:30:59
1632059007430;8;5229;476;02:27:52
1632059007430;8;5229;40;02:30:08
1632059007430;8;6361;0;02:27:10
1632059007430;8;6361;38;02:31:15
1632059007430;8;6361;0;02:28:01
1632059007430;8;5229;170;02:30:13
1632059007430;8;5229;50;02:30:20
1632059007430;9;1687;0;01:27:59
1632059007430;9;1687;0;01:07:50
1632059007430;9;473;0;01:28:00
1632059007430;12;9600;0;02:47:13
1632059007430;12;1780;0;03:40:00
1632059007430;12;1780;48;02:24:08
1632059007430;12;1780;0;03:40:00
1632059007430;12;1780;0;03:40:00
1632059007430;12;1780;814;01:37:30
1632059007430;12;9600;54;01:37:27
1632059007430;12;9600;231;01:50:18
1632059007430;12;9600;0;01:29:40
1632059007430;12;1780;0;03:40:00
1632059007430;13;4111;0;01:28:52
1632059007430;13;4111;64;01:47:29
1632059007430;13;4111;257;01:40:23
1632059007430;13;1727;0;02:08:31
1632059007430;13;1727;0;01:19:43
1632059007430;13;1727;161;03:31:43
1632059007430;14;4265;56;01:18:23
1632059007430;14;4265;148;01:29:04
1632059007430;14;1083;36;01:46:43
1632059007430;14;1083;0;02:11:04
1632059007430;14;1083;72;01:46:41
1632059007430;14;1083;0;01:18:03
1632059007430;17;4297;76;02:12:21
1632059007430;17;9059;0;02:11:37
1632059007430;17;9059;84;02:11:51
1632059007430;19;5086;0;01:17:44
1632059007430;19;5170;42;01:19:59
1632059007430;19;5086;0;02:25:03
1632059007430;19;5170;0;02:53:24
1632059007430;19;5170;785;02:23:21
1632059007430;19;5086;91;02:54:29
1632059007430;19;5086;38;02:25:09
1632059007430;19;5170;0;02:23:21
1632059007430;19;5170;50;02:26:06
1632059007430;20;1194;167;02:07:46
1632059007430;20;1194;711;01:22:30
1632059007430;20;1900;0;02:08:31
1632059007430;20;1194;0;01:31:40
1632059007430;20;1900;129;01:18:16
1632059007430;20;1900;38;01:17:04
1632059007430;20;1194;411;01:18:40
1632059007430;21;1162;102;01:24:23
1632059007430;21;3201;94;01:57:30
1632059007430;21;1162;42;01:19:20
1632059007430;21;1162;0;01:53:21
1632059007430;21;3201;81;01:54:11
1632059007430;21;1162;180;01:57:48
1632059007430;21;1162;0;01:53:21
1632059007430;25;2793;238;01:55:08
1632059007430;25;2793;0;02:29:12
1632059007430;25;539;551;02:35:14
1632059007430;25;6487;486;01:13:41
1632059007430;25;6487;0;02:28:31
1632059007430;25;6487;349;02:30:13
1632059007430;25;2793;0;02:27:44
1632059007430;25;6487;42;01:56:00
1632059007430;25;539;0;02:35:14
1632059007430;25;2793;109;02:31:00
1632059007430;25;2794;170;02:43:21
1632059007430;25;2793;34;02:44:18
1632059007430;27;1162;66;01:19:12
1632059007430;27;1162;0;01:40:29
1632059007430;27;2429;308;01:18:54
1632059007430;27;2429;0;01:21:02
1632059007430;27;1162;0;02:05:59
1632059007430;27;2429;38;01:18:59
1632059007430;27;1162;0;01:19:16
1632059007430;27;2429;0;02:05:03
1632059007430;28;2919;0;01:30:30
1632059007430;28;2919;86;02:40:55
1632059007430;28;2919;62;02:47:57
1632059007430;28;1830;57;02:47:56
1632059007430;28;1830;0;02:40:21
1632059007430;29;2594;119;01:25:50
1632059007430;29;1528;46;01:25:25
1632059007430;29;1528;303;01:25:27
1632059007430;29;1528;88;01:38:16
1632059007430;29;2594;3;01:55:59
1632059007430;29;1528;71;01:25:13
1632059007430;29;2594;0;01:25:28
1632059007430;29;2594;133;01:26:06
1632059007430;29;1528;176;01:25:08
1632059007430;29;2594;38;01:26:01
1632059007430;29;2594;0;01:25:28
1632059007430;33;2177;0;02:00:33
1632059007430;33;2177;63;02:45:54
1632059007430;33;3221;0;01:36:17
1632059007430;34;2728;0;01:30:24
1632059007430;34;4952;40;01:29:37
1632059007430;34;4952;150;01:45:28
1632059007430;34;4952;34;01:29:18
1632059007430;34;2728;0;01:28:35
1632059007430;34;2728;417;01:28:39
1632059007430;34;2728;1;02:47:13
1632059007430;36;1830;84;01:30:19
1632059007430;36;1148;0;02:59:03
1632059007430;36;1830;137;02:47:53
1632059007430;36;1148;0;01:31:01
1632059007430;36;1148;0;01:30:30
1632059007430;36;1830;270;01:19:08
1632059007430;36;1830;133;01:30:28
1632059007430;37;2934;34;02:57:22
1632059007430;37;1954;344;01:20:51
1632059007430;37;2934;54;01:35:04
1632059007430;37;1954;0;02:36:50
1632059007430;37;2934;0;01:48:54
1632059007430;38;4076;0;01:31:49
1632059007430;38;3323;0;02:07:56
1632059007430;38;4076;308;01:31:52
1632059007430;38;3323;274;01:59:27
1632059007430;38;4076;0;01:55:23
1632059007430;38;3323;0;02:41:52
1632059007430;38;4076;86;01:31:57
1632059007430;38;4076;689;01:58:23
1632059007430;38;3323;38;01:32:48
1632059007430;38;3323;0;02:27:35
1632059007430;39;89;42;02:32:04
1632059007430;39;5520;0;02:31:48
1632059007430;39;89;0;02:32:08
1632059007430;39;5520;198;02:31:42
1632059007430;39;5520;0;02:32:00
1632059007430;41;1725;202;01:34:36
1632059007430;41;1725;44;02:07:56
1632059007430;41;4076;40;01:29:14
1632059007430;41;4076;871;02:30:59
1632059007430;41;1725;70;01:34:06
1632059007430;41;4076;495;01:32:01
1632059007430;41;4076;34;01:32:22
1632059007430;41;1725;50;01:32:48
1632059007430;42;1385;381;01:33:45
1632059007430;42;1385;0;01:33:35
1632059007430;42;2015;282;01:25:51
1632059007430;42;2015;0;01:23:03
1632059007430;43;4854;303;01:35:46
1632059007430;43;2109;5;01:32:15
1632059007430;43;4854;0;01:35:09
1632059007430;43;2109;221;01:35:04
1632059007430;43;2109;270;01:32:01
1632059007430;43;4854;42;01:32:33
1632059007430;43;4854;138;01:32:48
1632059007430;44;9556;0;02:28:01
1632059007430;44;89;486;02:32:36
1632059007430;44;9556;401;02:33:25
1632059007430;44;89;357;02:34:15
1632059007430;44;9556;74;02:28:01
1632059007430;45;9292;0;01:23:04
1632059007430;45;9292;9;01:25:33
1632059007430;45;1385;12;01:22:01
1632059007430;45;1385;0;03:34:52
1632059007430;45;9292;34;01:57:04
