"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632074348459;1;8731;0;03:16:02
1632074348459;1;8731;0;03:14:21
1632074348459;1;8161;1;03:14:52
1632074348459;1;8731;1;03:15:51
1632074348459;1;8161;0;03:13:32
1632074348459;1;8731;0;03:18:11
1632074348459;2;8472;0;03:19:12
1632074348459;2;8472;0;03:18:32
1632074348459;2;8763;0;03:25:53
1632074348459;2;8472;0;03:21:02
1632074348459;2;8763;0;03:20:31
1632074348459;2;8763;0;03:19:01
1632074348459;3;5776;36;01:42:17
1632074348459;3;9959;38;01:38:58
1632074348459;3;9959;0;02:35:01
1632074348459;3;5776;0;01:10:26
1632074348459;3;9959;0;02:35:06
1632074348459;3;5776;0;01:08:46
1632074348459;3;5776;141;02:43:29
1632074348459;3;5776;0;03:46:26
1632074348459;3;5776;44;02:36:13
1632074348459;3;9959;510;01:11:45
1632074348459;3;5776;0;02:36:13
1632074348459;3;9959;108;01:08:31
1632074348459;3;9959;41;01:10:21
1632074348459;4;4502;440;01:10:11
1632074348459;4;4502;0;02:23:45
1632074348459;4;526;75;01:12:02
1632074348459;4;4502;273;01:11:42
1632074348459;4;4502;0;02:39:12
1632074348459;4;526;34;02:15:01
1632074348459;5;8642;0;03:25:41
1632074348459;5;8642;0;03:13:31
1632074348459;5;8262;0;03:25:42
1632074348459;5;8262;0;03:13:52
1632074348459;5;8642;0;03:17:11
1632074348459;5;8262;0;03:24:02
1632074348459;5;8262;1;03:17:12
1632074348459;5;8262;0;03:24:42
1632074348459;6;8834;0;03:26:43
1632074348459;6;8472;0;03:19:32
1632074348459;6;8834;1;03:18:21
1632074348459;6;8472;1;03:26:04
1632074348459;6;8472;1;03:18:22
1632074348459;6;8472;0;03:26:44
1632074348459;6;8472;0;03:27:13
1632074348459;6;8834;1;03:19:41
1632074348459;7;5354;0;03:45:59
1632074348459;7;9051;40;02:29:15
1632074348459;7;9051;40;02:47:36
1632074348459;7;9051;0;02:27:35
1632074348459;7;6421;168;02:26:59
1632074348459;7;9969;68;01:13:31
1632074348459;7;2351;0;02:35:00
1632074348459;7;2351;0;03:46:03
1632074348459;7;9051;272;01:43:55
1632074348459;7;9969;53;02:26:51
1632074348459;7;9969;0;03:30:56
1632074348459;7;9969;0;03:30:56
1632074348459;7;9969;246;02:28:37
1632074348459;7;9969;40;02:26:48
1632074348459;7;9051;38;02:27:45
1632074348459;7;9969;291;02:35:04
1632074348459;8;5229;42;01:39:57
1632074348459;8;2351;190;02:28:03
1632074348459;8;6361;0;02:46:01
1632074348459;8;6361;0;02:27:10
1632074348459;8;6361;0;01:17:26
1632074348459;8;5229;42;02:30:18
1632074348459;8;6361;40;02:28:01
1632074348459;8;5229;410;02:30:04
1632074348459;8;5229;293;02:30:26
1632074348459;8;2351;0;02:27:10
1632074348459;9;1687;80;02:54:24
1632074348459;9;473;218;01:16:54
1632074348459;12;1780;1459;01:44:55
1632074348459;12;1780;0;02:47:12
1632074348459;12;1780;0;03:40:00
