"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632106302145;3;5776;478;02:43:29
1632106302145;5;8731;0;03:17:11
1632106302145;5;8262;0;03:24:02
1632106302145;5;8641;0;03:17:42
1632106302145;6;8472;0;03:27:14
1632106302145;7;9051;38;01:15:06
1632106302145;7;5770;82;02:29:10
1632106302145;7;9051;65;02:29:16
1632106302145;21;1780;263;01:19:22
1632106302145;25;539;0;01:46:34
1632106302145;25;5320;0;01:15:06
1632106302145;25;539;64;01:08:41
1632106302145;28;2919;38;01:19:13
1632106302145;28;2919;42;02:40:56
1632106302145;34;9978;173;01:30:24
1632106302145;55;5299;262;01:48:21
1632106302145;55;5299;43;02:37:48
1632106302145;55;529;120;02:28:18
1632106302145;56;1474;328;01:34:57
1632106302145;57;3001;306;01:30:39
1632106302145;62;2241;60;02:27:54
1632106302145;65;3042;157;01:38:14
1632106302145;65;6442;34;01:50:42
1632106302145;65;6442;329;01:48:46
1632106302145;74;3856;0;01:51:14
1632106302145;74;3074;46;01:40:17
1632106302145;74;3074;58;01:43:43
1632106302145;74;3856;100;01:43:25
1632106302145;76;1629;431;02:57:26
1632106302145;78;3850;44;02:03:22
1632106302145;81;1042;34;02:41:54
1632106302145;81;3610;34;01:38:06
1632106302145;82;4263;0;02:07:34
1632106302145;82;631;134;02:50:57
1632106302145;87;1195;73;02:17:33
